waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute
10:23:31,1.699781,101.538651,0,0,0,0,0,0,0,0,318,180,forward,0,0,0.0,1.6998290872200612,101.53870442977892
10:23:34,1.699781,101.53865,0,0,0,0,0,0,0,0,318,180,forward,0,0,0.0,1.6998290872200612,101.53870342977892
10:23:36,1.69978,101.53865,0,0,0,0,0,0,0,0,318,180,forward,0,0,0.0,1.6998280872200613,101.53870342977889
10:23:38,1.699779,101.538649,0,0,0,0,0,0,0,0,318,180,forward,0,0,0.0,1.6998270872200612,101.53870242977888
10:23:40,1.699779,101.538648,0,0,0,0,0,0,0,0,318,180,forward,0,0,0.0,1.6998270872200612,101.53870142977887
10:23:42,1.699779,101.538648,0,0,0,0,0,0,0,0,318,180,forward,0,0,0.0,1.6998270872200612,101.53870142977887
10:23:44,1.699779,101.538647,0,0,0,0,0,0,0,0,318,180,forward,0,0,0.0,1.6998270872200612,101.53870042977887
10:23:47,1.699779,101.538647,0,0,0,0,0,0,0,0,319,180,forward,0,0,0.0,1.6998261478282422,101.5387012612484
10:23:49,1.699778,101.538647,0,0,0,0,0,0,0,0,319,180,forward,0,0,0.0,1.6998251478282422,101.53870126124838
10:23:51,1.699779,101.538647,0,0,0,0,0,0,0,0,319,180,forward,0,0,0.0,1.6998261478282422,101.5387012612484
10:23:53,1.699779,101.538648,0,0,0,0,0,0,0,0,319,180,forward,0,0,0.0,1.6998261478282422,101.5387022612484
10:23:55,1.699778,101.538648,0,0,0,0,0,0,0,0,319,180,forward,0,0,0.0,1.6998251478282422,101.53870226124837
10:23:57,1.699778,101.538648,0,0,0,0,0,0,0,0,319,180,forward,0,0,0.0,1.6998251478282422,101.53870226124837
10:24:00,1.699777,101.538648,0,0,0,0,0,0,0,0,319,180,forward,0,0,0.0,1.6998241478282423,101.53870226124835
10:24:02,1.699776,101.538649,0,0,0,0,0,0,0,0,319,180,forward,0,0,0.0,1.6998231478282422,101.53870326124833
10:24:04,1.699776,101.538649,0,0,0,0,0,0,0,0,319,180,forward,0,0,0.0,1.6998231478282422,101.53870326124833
10:24:06,1.699775,101.53865,0,0,0,0,0,0,0,0,319,180,forward,0,0,0.0,1.6998221478282423,101.5387042612483
10:24:08,1.699774,101.53865,0,0,0,0,0,0,0,0,320,180,forward,0,0,0.0,1.6998201940747377,101.53870507618932
10:24:10,1.699772,101.538651,0,0,0,0,0,0,0,0,320,180,forward,0,0,0.0,1.6998181940747379,101.53870607618926
10:24:13,1.699771,101.538651,0,0,0,0,0,0,0,0,320,180,forward,0,0,0.0,1.6998171940747377,101.53870607618923
10:24:15,1.699769,101.538651,0,0,0,0,0,0,0,0,320,180,forward,0,0,0.0,1.699815194074738,101.53870607618917
10:24:17,1.699768,101.538651,0,0,0,0,0,0,0,0,320,180,forward,0,0,0.0,1.6998141940747378,101.53870607618914
10:24:19,1.699766,101.53865,0,0,0,0,0,0,0,0,320,180,forward,0,0,0.0,1.699812194074738,101.53870507618909
10:24:21,1.699765,101.53865,0,0,0,0,0,0,0,0,320,180,forward,0,0,0.0,1.6998111940747378,101.53870507618906
10:24:23,1.699764,101.53865,0,0,0,0,0,0,0,0,320,180,forward,0,0,0.0,1.6998101940747379,101.53870507618903
10:24:25,1.699762,101.538649,0,0,0,0,0,0,0,0,321,180,forward,0,0,0.0,1.699807226250071,101.53870487435327
10:24:28,1.699761,101.538648,0,0,0,0,0,0,0,0,321,180,forward,0,0,0.0,1.699806226250071,101.53870387435323
10:24:30,1.69976,101.538648,0,0,0,0,0,0,0,0,321,180,forward,0,0,0.0,1.699805226250071,101.5387038743532
10:24:32,1.69976,101.538647,0,0,0,0,0,0,0,0,321,180,forward,0,0,0.0,1.699805226250071,101.5387028743532
10:24:34,1.699759,101.538646,0,0,0,0,0,0,0,0,321,180,forward,0,0,0.0,1.699804226250071,101.53870187435318
10:24:36,1.699758,101.538646,0,0,0,0,0,0,0,0,322,180,forward,0,0,0.0,1.6998022446490504,101.53870265549757
10:24:39,1.699758,101.538646,0,0,0,0,0,0,0,0,322,180,forward,0,0,0.0,1.6998022446490504,101.53870265549757
10:24:41,1.699757,101.538645,0,0,0,0,0,0,0,0,322,180,forward,0,0,0.0,1.6998012446490502,101.53870165549753
10:24:43,1.699756,101.538645,0,0,0,0,0,0,0,0,322,180,forward,0,0,0.0,1.6998002446490503,101.5387016554975
10:24:45,1.699755,101.538644,0,0,0,0,0,0,0,0,322,180,forward,0,0,0.0,1.6997992446490502,101.53870065549748
10:24:47,1.699755,101.538643,0,0,0,0,0,0,0,0,323,180,forward,0,0,0.0,1.6997982495706807,101.53870041938409
10:24:49,1.699754,101.538642,0,0,0,0,0,0,0,0,323,180,forward,0,0,0.0,1.6997972495706808,101.53869941938406
10:24:52,1.699754,101.538642,0,0,0,0,0,0,0,0,323,180,forward,0,0,0.0,1.6997972495706808,101.53869941938406
10:24:54,1.699753,101.538641,0,0,0,0,0,0,0,0,323,180,forward,0,0,0.0,1.6997962495706809,101.53869841938402
10:24:56,1.699752,101.538641,0,0,0,0,0,0,0,0,323,180,forward,0,0,0.0,1.6997952495706807,101.53869841938399
10:24:58,1.699752,101.53864,0,0,0,0,0,0,0,0,323,180,forward,0,0,0.0,1.6997952495706807,101.538697419384
10:25:00,1.699751,101.53864,0,0,0,0,0,0,0,0,324,180,forward,0,0,0.0,1.6997932413180732,101.53869816578008
10:25:02,1.699751,101.53864,0,0,0,0,0,0,0,0,324,180,forward,0,0,0.0,1.6997932413180732,101.53869816578008
10:25:04,1.699751,101.53864,0,0,0,0,0,0,0,0,324,180,forward,0,0,0.0,1.6997932413180732,101.53869816578008
10:25:06,1.69975,101.53864,0,0,0,0,0,0,0,0,324,180,forward,0,0,0.0,1.6997922413180733,101.53869816578005
10:25:08,1.69975,101.53864,0,0,0,0,0,0,0,0,324,180,forward,0,0,0.0,1.6997922413180733,101.53869816578005
10:25:11,1.699749,101.53864,0,0,0,0,0,0,0,0,325,180,forward,0,0,0.0,1.6997902201983508,101.53869889445826
10:25:13,1.699749,101.538638,0,0,0,0,0,0,0,0,324,180,forward,0,0,0.0,1.6997912413180731,101.53869616578002
10:25:15,1.699748,101.538635,0,0,0,0,0,0,0,0,325,180,forward,0,0,0.0,1.6997892201983509,101.53869389445823
10:25:17,1.699748,101.538632,0,0,0,0,0,0,0,0,325,180,forward,0,0,0.0,1.6997892201983509,101.53869089445824
10:25:19,1.699747,101.538629,0,0,0,0,0,0,0,0,325,180,forward,0,0,0.0,1.6997882201983507,101.53868789445819
10:25:22,1.699747,101.538626,0,0,0,0,0,0,0,0,325,180,forward,0,0,0.0,1.6997882201983507,101.53868489445819
10:25:24,1.699746,101.538623,0,0,0,0,0,0,0,0,325,180,forward,0,0,0.0,1.6997872201983508,101.53868189445816
10:25:26,1.699746,101.538621,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6997861865225568,101.53868060519659
10:25:28,1.699746,101.538618,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6997861865225568,101.53867760519658
10:25:30,1.699746,101.538617,0,0,0,0,0,0,0,0,325,180,forward,0,0,0.0,1.6997872201983508,101.53867589445817
10:25:32,1.699745,101.538614,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6997851865225568,101.53867360519655
10:25:35,1.699746,101.538613,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6997861865225568,101.53867260519658
10:25:37,1.699746,101.538612,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6997861865225568,101.53867160519658
10:25:39,1.699746,101.538611,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6997861865225568,101.53867060519659
10:25:41,1.699746,101.53861,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6997861865225568,101.53866960519659
10:25:43,1.699746,101.538609,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6997861865225568,101.53866860519658
10:25:45,1.699746,101.538608,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6997861865225568,101.53866760519658
10:25:48,1.699746,101.538608,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6997861865225568,101.53866760519658
10:25:50,1.699746,101.538607,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6997861865225568,101.53866660519658
10:25:52,1.699746,101.538607,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6997861865225568,101.53866660519658
10:25:54,1.699746,101.538608,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6997861865225568,101.53866760519658
10:25:56,1.699746,101.538609,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6997861865225568,101.53866860519658
10:25:59,1.699745,101.53861,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6997851865225568,101.53866960519656
10:26:01,1.699745,101.53861,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6997851865225568,101.53866960519656
10:26:03,1.699745,101.538612,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6997851865225568,101.53867160519655
10:26:05,1.699745,101.538613,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6997851865225568,101.53867260519655
10:26:07,1.699745,101.538614,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6997851865225568,101.53867360519655
10:26:09,1.699746,101.538615,0,0,0,0,0,0,0,0,325,180,forward,0,0,0.0,1.6997872201983508,101.53867389445816
10:26:12,1.699746,101.538615,0,0,0,0,0,0,0,0,325,180,forward,0,0,0.0,1.6997872201983508,101.53867389445816
10:26:14,1.699747,101.538615,0,0,0,0,0,0,0,0,325,180,forward,0,0,0.0,1.6997882201983507,101.53867389445819
10:26:16,1.699747,101.538615,0,0,0,0,0,0,0,0,325,180,forward,0,0,0.0,1.6997882201983507,101.53867389445819
10:26:18,1.699748,101.538614,0,0,0,0,0,0,0,0,325,180,forward,0,0,0.0,1.6997892201983509,101.53867289445823
10:26:20,1.699748,101.538613,0,0,0,0,0,0,0,0,325,180,forward,0,0,0.0,1.6997892201983509,101.53867189445823
10:26:22,1.699749,101.538612,0,0,0,0,0,0,0,0,325,180,forward,0,0,0.0,1.6997902201983508,101.53867089445826
10:26:25,1.699749,101.538612,0,0,0,0,0,0,0,0,325,180,forward,0,0,0.0,1.6997902201983508,101.53867089445826
10:26:27,1.699749,101.538612,0,0,0,0,0,0,0,0,325,180,forward,0,0,0.0,1.6997902201983508,101.53867089445826
10:26:29,1.699749,101.538612,0,0,0,0,0,0,0,0,325,180,forward,0,0,0.0,1.6997902201983508,101.53867089445826
10:26:31,1.699749,101.538611,0,0,0,0,0,0,0,0,324,180,forward,0,0,0.0,1.6997912413180731,101.53866916578002
10:26:33,1.69975,101.538611,0,0,0,0,0,0,0,0,324,180,forward,0,0,0.0,1.6997922413180733,101.53866916578005
10:26:35,1.69975,101.53861,0,0,0,0,0,0,0,0,324,180,forward,0,0,0.0,1.6997922413180733,101.53866816578005
10:26:37,1.69975,101.53861,0,0,0,0,0,0,0,0,324,180,forward,0,0,0.0,1.6997922413180733,101.53866816578005
10:26:39,1.69975,101.538609,0,0,0,0,0,0,0,0,324,180,forward,0,0,0.0,1.6997922413180733,101.53866716578004
10:26:42,1.69975,101.538609,0,0,0,0,0,0,0,0,324,180,forward,0,0,0.0,1.6997922413180733,101.53866716578004
10:26:44,1.69975,101.538609,0,0,0,0,0,0,0,0,323,180,forward,0,0,0.0,1.699793249570681,101.53866641938393
10:26:46,1.699751,101.53861,0,0,0,0,0,0,0,0,324,180,forward,0,0,0.0,1.6997932413180732,101.53866816578008
10:26:48,1.699752,101.53861,0,0,0,0,0,0,0,0,323,180,forward,0,0,0.0,1.6997952495706807,101.538667419384
10:26:50,1.699753,101.538611,0,0,0,0,0,0,0,0,323,180,forward,0,0,0.0,1.6997962495706809,101.53866841938402
10:26:52,1.699754,101.538612,0,0,0,0,0,0,0,0,323,180,forward,0,0,0.0,1.6997972495706808,101.53866941938406
10:26:54,1.699755,101.538614,0,0,0,0,0,0,0,0,323,180,forward,0,0,0.0,1.6997982495706807,101.53867141938409
10:26:56,1.699756,101.538616,0,0,0,0,0,0,0,0,323,180,forward,0,0,0.0,1.6997992495706808,101.53867341938412
10:26:59,1.699756,101.538618,0,0,0,0,0,0,0,0,322,180,forward,0,0,0.0,1.6998002446490503,101.5386746554975
10:27:01,1.699756,101.538619,0,0,0,0,0,0,0,0,322,180,forward,0,0,0.0,1.6998002446490503,101.5386756554975
10:27:03,1.699756,101.53862,0,0,0,0,0,0,0,0,323,180,forward,0,0,0.0,1.6997992495706808,101.53867741938411
10:27:05,1.699756,101.538621,0,0,0,0,0,0,0,0,322,180,forward,0,0,0.0,1.6998002446490503,101.53867765549751
10:27:07,1.699755,101.538621,0,0,0,0,0,0,0,0,322,180,forward,0,0,0.0,1.6997992446490502,101.53867765549748
10:27:10,1.699755,101.53862,0,0,0,0,0,0,0,0,322,180,forward,0,0,0.0,1.6997992446490502,101.53867665549747
10:27:12,1.699755,101.538619,0,0,0,0,0,0,0,0,322,180,forward,0,0,0.0,1.6997992446490502,101.53867565549747
10:27:14,1.699755,101.538618,0,0,0,0,0,0,0,0,322,180,forward,0,0,0.0,1.6997992446490502,101.53867465549747
10:27:16,1.699755,101.538616,0,0,0,0,0,0,0,0,322,180,forward,0,0,0.0,1.6997992446490502,101.53867265549748
10:27:18,1.699755,101.538614,0,0,0,0,0,0,0,0,322,180,forward,0,0,0.0,1.6997992446490502,101.53867065549747
10:27:21,1.699755,101.538613,0,0,0,0,0,0,0,0,321,180,forward,0,0,0.0,1.6998002262500709,101.53866887435305
10:27:23,1.699755,101.538612,0,0,0,0,0,0,0,0,321,180,forward,0,0,0.0,1.6998002262500709,101.53866787435305
10:27:25,1.699755,101.538611,0,0,0,0,0,0,0,0,321,180,forward,0,0,0.0,1.6998002262500709,101.53866687435305
10:27:27,1.699755,101.53861,0,0,0,0,0,0,0,0,322,180,forward,0,0,0.0,1.6997992446490502,101.53866665549748
10:27:29,1.699755,101.538609,0,0,0,0,0,0,0,0,322,180,forward,0,0,0.0,1.6997992446490502,101.53866565549747
10:27:32,1.699755,101.538608,0,0,0,0,0,0,0,0,321,180,forward,0,0,0.0,1.6998002262500709,101.53866387435305
10:27:34,1.699755,101.538607,0,0,0,0,0,0,0,0,321,180,forward,0,0,0.0,1.6998002262500709,101.53866287435305
10:27:36,1.699754,101.538606,0,0,0,0,0,0,0,0,321,180,forward,0,0,0.0,1.699799226250071,101.53866187435302
10:27:38,1.699754,101.538606,0,0,0,0,0,0,0,0,321,180,forward,0,0,0.0,1.699799226250071,101.53866187435302
10:27:40,1.699753,101.538605,0,0,0,0,0,0,0,0,321,180,forward,0,0,0.0,1.699798226250071,101.538660874353
10:27:43,1.699752,101.538604,0,0,0,0,0,0,0,0,321,180,forward,0,0,0.0,1.699797226250071,101.53865987435297
10:27:45,1.699751,101.538602,0,0,0,0,0,0,0,0,321,180,forward,0,0,0.0,1.699796226250071,101.53865787435294
10:27:47,1.69975,101.5386,0,0,0,0,0,0,0,0,321,180,forward,0,0,0.0,1.699795226250071,101.53865587435291
10:27:49,1.699749,101.538598,0,0,0,0,0,0,0,0,322,180,forward,0,0,0.0,1.6997932446490502,101.5386546554973
10:27:51,1.699747,101.538595,0,0,0,0,0,0,0,0,322,180,forward,0,0,0.0,1.6997912446490502,101.53865165549725
10:27:54,1.699746,101.538592,0,0,0,0,0,0,0,0,322,180,forward,0,0,0.0,1.6997902446490503,101.53864865549721
10:27:56,1.699744,101.53859,0,0,0,0,0,0,0,0,322,180,forward,0,0,0.0,1.6997882446490502,101.53864665549716
10:27:58,1.699743,101.538587,0,0,0,0,0,0,0,0,322,180,forward,0,0,0.0,1.6997872446490503,101.53864365549714
10:28:00,1.699742,101.538585,0,0,0,0,0,0,0,0,322,180,forward,0,0,0.0,1.6997862446490504,101.53864165549709
10:28:02,1.699741,101.538584,0,0,0,0,0,0,0,0,322,180,forward,0,0,0.0,1.6997852446490502,101.53864065549706
10:28:05,1.69974,101.538582,0,0,0,0,0,0,0,0,323,180,forward,0,0,0.0,1.6997832495706808,101.53863941938364
10:28:07,1.699738,101.538581,0,0,0,0,0,0,0,0,323,180,forward,0,0,0.0,1.6997812495706808,101.53863841938357
10:28:09,1.699736,101.538579,0,0,0,0,0,0,0,0,323,180,forward,0,0,0.0,1.6997792495706807,101.53863641938352
10:28:11,1.699735,101.538577,0,0,0,0,0,0,0,0,323,180,forward,0,0,0.0,1.6997782495706808,101.5386344193835
10:28:13,1.699734,101.538575,0,0,0,0,0,0,0,0,323,180,forward,0,0,0.0,1.6997772495706809,101.53863241938346
10:28:16,1.699732,101.538573,0,0,0,0,0,0,0,0,323,180,forward,0,0,0.0,1.6997752495706808,101.53863041938341
10:28:18,1.69973,101.538572,0,0,0,0,0,0,0,0,323,180,forward,0,0,0.0,1.6997732495706808,101.53862941938334
10:28:20,1.699728,101.53857,0,0,0,0,0,0,0,0,323,180,forward,0,0,0.0,1.6997712495706807,101.53862741938329
10:28:22,1.699726,101.538568,0,0,0,0,0,0,0,0,324,180,forward,0,0,0.0,1.6997682413180732,101.53862616577932
10:28:24,1.699724,101.538566,0,0,0,0,0,0,0,0,324,180,forward,0,0,0.0,1.6997662413180732,101.53862416577927
10:28:27,1.699722,101.538563,0,0,0,0,0,0,0,0,324,180,forward,0,0,0.0,1.6997642413180731,101.53862116577919
10:28:29,1.69972,101.538561,0,0,0,0,0,0,0,0,324,180,forward,0,0,0.0,1.699762241318073,101.53861916577914
10:28:31,1.699719,101.538559,0,0,0,0,0,0,0,0,323,180,forward,0,0,0.0,1.6997622495706808,101.53861641938302
10:28:33,1.699717,101.538558,0,0,0,0,0,0,0,0,324,180,forward,0,0,0.0,1.699759241318073,101.53861616577905
10:28:35,1.699716,101.538556,0,0,0,0,0,0,0,0,324,180,forward,0,0,0.0,1.6997582413180732,101.53861416577902
10:28:38,1.699715,101.538555,0,0,0,0,0,0,0,0,324,180,forward,0,0,0.0,1.6997572413180733,101.538613165779
10:28:40,1.699713,101.538552,0,0,0,0,0,0,0,0,324,180,forward,0,0,0.0,1.6997552413180732,101.53861016577892
10:28:42,1.699712,101.538551,0,0,0,0,0,0,0,0,324,180,forward,0,0,0.0,1.699754241318073,101.5386091657789
10:28:44,1.69971,101.538549,0,0,0,0,0,0,0,0,324,180,forward,0,0,0.0,1.6997522413180732,101.53860716577884
10:28:46,1.699708,101.538548,0,0,0,0,0,0,0,0,324,180,forward,0,0,0.0,1.6997502413180732,101.53860616577879
10:28:49,1.699706,101.538548,0,0,0,0,0,0,0,0,323,180,forward,0,0,0.0,1.6997492495706807,101.53860541938263
10:28:51,1.699704,101.538548,0,0,0,0,0,0,0,0,324,180,forward,0,0,0.0,1.6997462413180733,101.53860616577866
10:28:53,1.699703,101.538549,0,0,0,0,0,0,0,0,323,180,forward,0,0,0.0,1.6997462495706808,101.53860641938255
10:28:55,1.699701,101.538549,0,0,0,0,0,0,0,0,323,180,forward,0,0,0.0,1.6997442495706807,101.53860641938249
10:28:57,1.699698,101.538549,0,0,0,0,0,0,0,0,323,180,forward,0,0,0.0,1.6997412495706807,101.53860641938239
10:29:00,1.699696,101.538548,0,0,0,0,0,0,0,0,322,180,forward,0,0,0.0,1.6997402446490504,101.53860465549576
10:29:02,1.699694,101.538548,0,0,0,0,0,0,0,0,322,180,forward,0,0,0.0,1.6997382446490503,101.53860465549569
10:29:04,1.699692,101.538547,0,0,0,0,0,0,0,0,322,180,forward,0,0,0.0,1.6997362446490503,101.53860365549562
10:29:06,1.699689,101.538546,0,0,0,0,0,0,0,0,322,180,forward,0,0,0.0,1.6997332446490503,101.53860265549554
10:29:08,1.699687,101.538545,0,0,0,0,0,0,0,0,322,180,forward,0,0,0.0,1.6997312446490502,101.53860165549548
10:29:11,1.699685,101.538544,0,0,0,0,0,0,0,0,322,180,forward,0,0,0.0,1.6997292446490502,101.53860065549543
10:29:13,1.699682,101.538541,0,0,0,0,0,0,0,0,322,180,forward,0,0,0.0,1.6997262446490502,101.53859765549534
10:29:15,1.69968,101.538539,0,0,0,0,0,0,0,0,322,180,forward,0,0,0.0,1.6997242446490504,101.53859565549527
10:29:17,1.699678,101.538537,0,0,0,0,0,0,0,0,322,180,forward,0,0,0.0,1.6997222446490503,101.53859365549522
10:29:19,1.699675,101.538536,0,0,0,0,0,0,0,0,322,180,forward,0,0,0.0,1.6997192446490503,101.53859265549512
10:29:22,1.699673,101.538534,0,0,0,0,0,0,0,0,322,180,forward,0,0,0.0,1.6997172446490503,101.53859065549507
10:29:24,1.699671,101.538533,0,0,0,0,0,0,0,0,322,180,forward,0,0,0.0,1.6997152446490502,101.53858965549502
10:29:26,1.699669,101.538532,0,0,0,0,0,0,0,0,322,180,forward,0,0,0.0,1.6997132446490504,101.53858865549496
10:29:28,1.699666,101.538532,0,0,0,0,0,0,0,0,322,180,forward,0,0,0.0,1.6997102446490502,101.53858865549488
10:29:30,1.699664,101.538533,0,0,0,0,0,0,0,0,322,180,forward,0,0,0.0,1.6997082446490503,101.5385896554948
10:29:32,1.699662,101.538533,0,0,0,0,0,0,0,0,322,180,forward,0,0,0.0,1.6997062446490503,101.53858965549475
10:29:35,1.69966,101.538534,0,0,0,0,0,0,0,0,322,180,forward,0,0,0.0,1.6997042446490502,101.53859065549469
10:29:37,1.699658,101.538535,0,0,0,0,0,0,0,0,322,180,forward,0,0,0.0,1.6997022446490502,101.53859165549463
10:29:39,1.699656,101.538536,0,0,0,0,0,0,0,0,322,180,forward,0,0,0.0,1.6997002446490503,101.53859265549457
10:29:41,1.699654,101.538537,0,0,0,0,0,0,0,0,322,180,forward,0,0,0.0,1.6996982446490503,101.53859365549452
10:29:43,1.699652,101.538538,0,0,0,0,0,0,0,0,321,180,forward,0,0,0.0,1.699697226250071,101.53859387435008
10:29:46,1.69965,101.538538,0,0,0,0,0,0,0,0,321,180,forward,0,0,0.0,1.699695226250071,101.53859387435003
10:29:48,1.699647,101.538538,0,0,0,0,0,0,0,0,321,180,forward,0,0,0.0,1.6996922262500709,101.53859387434993
10:29:50,1.699645,101.538538,0,0,0,0,0,0,0,0,322,180,forward,0,0,0.0,1.6996892446490504,101.53859465549425
10:29:52,1.699643,101.538537,0,0,0,0,0,0,0,0,321,180,forward,0,0,0.0,1.699688226250071,101.53859287434982
10:29:54,1.699641,101.538537,0,0,0,0,0,0,0,0,322,180,forward,0,0,0.0,1.6996852446490502,101.53859365549414
10:29:57,1.699638,101.538536,0,0,0,0,0,0,0,0,322,180,forward,0,0,0.0,1.6996822446490503,101.53859265549404
10:29:59,1.699636,101.538534,0,0,0,0,0,0,0,0,322,180,forward,0,0,0.0,1.6996802446490502,101.53859065549399
10:30:01,1.699633,101.538532,0,0,0,0,0,0,0,0,322,180,forward,0,0,0.0,1.6996772446490502,101.5385886554939
10:30:03,1.69963,101.53853,0,0,0,0,0,0,0,0,323,180,forward,0,0,0.0,1.6996732495706808,101.53858741938036
10:30:05,1.699628,101.538529,0,0,0,0,0,0,0,0,323,180,forward,0,0,0.0,1.6996712495706807,101.53858641938031
10:30:08,1.699626,101.538527,0,0,0,0,0,0,0,0,323,180,forward,0,0,0.0,1.6996692495706809,101.53858441938026
10:30:10,1.699624,101.538526,0,0,0,0,0,0,0,0,323,180,forward,0,0,0.0,1.6996672495706808,101.5385834193802
10:30:12,1.699622,101.538526,0,0,0,0,0,0,0,0,323,180,forward,0,0,0.0,1.6996652495706808,101.53858341938013
10:30:14,1.699619,101.538525,0,0,0,0,0,0,0,0,323,180,forward,0,0,0.0,1.6996622495706808,101.53858241938005
10:30:16,1.699617,101.538523,0,0,0,0,0,0,0,0,323,180,forward,0,0,0.0,1.6996602495706807,101.53858041937998
10:30:19,1.699615,101.538521,0,0,0,0,0,0,0,0,324,180,forward,0,0,0.0,1.6996572413180733,101.53857916577599
10:30:21,1.699612,101.538518,0,0,0,0,0,0,0,0,324,180,forward,0,0,0.0,1.699654241318073,101.53857616577588
10:30:23,1.69961,101.538515,0,0,0,0,0,0,0,0,324,180,forward,0,0,0.0,1.6996522413180732,101.53857316577583
10:30:25,1.699608,101.538512,0,0,0,0,0,0,0,0,325,180,forward,0,0,0.0,1.6996492201983509,101.53857089445395
10:30:27,1.699606,101.53851,0,0,0,0,0,0,0,0,325,180,forward,0,0,0.0,1.6996472201983508,101.5385688944539
10:30:30,1.699605,101.538508,0,0,0,0,0,0,0,0,325,180,forward,0,0,0.0,1.6996462201983509,101.53856689445387
10:30:32,1.699603,101.538506,0,0,0,0,0,0,0,0,325,180,forward,0,0,0.0,1.6996442201983508,101.5385648944538
10:30:34,1.699601,101.538504,0,0,0,0,0,0,0,0,325,180,forward,0,0,0.0,1.6996422201983508,101.53856289445375
10:30:36,1.699599,101.538503,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6996391865225569,101.53856260519206
10:30:38,1.699597,101.538501,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6996371865225568,101.53856060519199
10:30:41,1.699594,101.5385,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6996341865225568,101.53855960519189
10:30:43,1.699592,101.538498,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6996321865225568,101.53855760519184
10:30:45,1.69959,101.538496,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6996301865225567,101.53855560519177
10:30:47,1.699588,101.538494,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6996281865225569,101.53855360519171
10:30:49,1.699586,101.538491,0,0,0,0,0,0,0,0,327,180,forward,0,0,0.0,1.6996251406055587,101.5385512977737
10:30:52,1.699585,101.538488,0,0,0,0,0,0,0,0,327,180,forward,0,0,0.0,1.6996241406055586,101.53854829777366
10:30:54,1.699583,101.538485,0,0,0,0,0,0,0,0,327,180,forward,0,0,0.0,1.6996221406055587,101.5385452977736
10:30:56,1.699582,101.538483,0,0,0,0,0,0,0,0,327,180,forward,0,0,0.0,1.6996211406055586,101.53854329777357
10:30:58,1.69958,101.538481,0,0,0,0,0,0,0,0,327,180,forward,0,0,0.0,1.6996191406055587,101.5385412977735
