waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute,wind speed,wind direction
12:28:42,1.700118,101.537994,0,0,0,0,0,0,0,0,327,180,forward,0,0,207.0,1.7001571406055587,101.53805429779031,3.2,164.0
12:28:44,1.700117,101.537995,0,0,0,0,0,0,0,0,327,180,forward,0,0,207.0,1.7001561406055588,101.53805529779028,2.1,157.0
12:28:46,1.700116,101.537995,0,0,0,0,0,0,0,0,327,180,forward,0,0,207.0,1.7001551406055586,101.53805529779024,2.4,102.0
12:28:48,1.700115,101.537995,0,0,0,0,0,0,0,0,327,180,forward,0,0,207.0,1.7001541406055587,101.53805529779021,3.6,69.0
12:28:51,1.700114,101.537995,0,0,0,0,0,0,0,0,327,180,forward,0,0,207.0,1.7001531406055586,101.53805529779018,3.6,128.0
12:28:53,1.700114,101.537995,0,0,0,0,0,0,0,0,327,180,forward,0,0,207.0,1.7001531406055586,101.53805529779018,4.5,123.0
12:28:55,1.700113,101.537996,0,0,0,0,0,0,0,0,327,180,forward,0,0,207.0,1.7001521406055586,101.53805629779016,4.9,115.0
12:28:57,1.700113,101.537996,0,0,0,0,0,0,0,0,327,180,forward,0,0,207.0,1.7001521406055586,101.53805629779016,3.4,105.0
12:28:59,1.700112,101.537996,0,0,0,0,0,0,0,0,327,180,forward,0,0,207.0,1.7001511406055587,101.53805629779013,2.5,141.0
12:29:02,1.700112,101.537996,0,0,0,0,0,0,0,0,327,180,forward,0,0,207.0,1.7001511406055587,101.53805629779013,2.2,180.0
12:29:04,1.700111,101.537996,0,0,0,0,0,0,0,0,327,180,forward,0,0,207.0,1.7001501406055586,101.53805629779009,3.0,163.0
12:29:06,1.700111,101.537996,0,0,0,0,0,0,0,0,327,180,forward,0,0,208.0,1.7001501406055586,101.53805629779009,3.8,103.0
12:29:08,1.70011,101.537996,0,0,0,0,0,0,0,0,327,180,forward,0,0,208.0,1.7001491406055587,101.53805629779006,2.0,54.0
12:29:10,1.70011,101.537996,0,0,0,0,0,0,0,0,327,180,forward,0,0,208.0,1.7001491406055587,101.53805629779006,0.9,272.0
12:29:13,1.70011,101.537996,0,0,0,0,0,0,0,0,327,180,forward,0,0,209.0,1.7001491406055587,101.53805629779006,1.8,359.0
12:29:15,1.70011,101.537996,0,0,0,0,0,0,0,0,327,180,forward,0,0,209.0,1.7001491406055587,101.53805629779006,2.6,55.0
12:29:17,1.70011,101.537996,0,0,0,0,0,0,0,0,327,180,forward,0,0,209.0,1.7001491406055587,101.53805629779006,1.2,240.0
12:29:19,1.70011,101.537995,0,0,0,0,0,0,0,0,327,180,forward,0,0,209.0,1.7001491406055587,101.53805529779005,1.5,9.0
12:29:21,1.70011,101.537995,0,0,0,0,0,0,0,0,327,180,forward,0,0,209.0,1.7001491406055587,101.53805529779005,2.0,114.0
12:29:24,1.70011,101.537995,0,0,0,0,0,0,0,0,327,180,forward,0,0,209.0,1.7001491406055587,101.53805529779005,2.8,136.0
12:29:26,1.70011,101.537995,0,0,0,0,0,0,0,0,327,180,forward,0,0,209.0,1.7001491406055587,101.53805529779005,3.0,134.0
12:29:28,1.70011,101.537995,0,0,0,0,0,0,0,0,327,180,forward,0,0,209.0,1.7001491406055587,101.53805529779005,2.0,189.0
12:29:30,1.70011,101.537994,0,0,0,0,0,0,0,0,327,180,forward,0,0,209.0,1.7001491406055587,101.53805429779005,1.7,39.0
12:29:32,1.700109,101.537994,0,0,0,0,0,0,0,0,327,180,forward,0,0,209.0,1.7001481406055587,101.53805429779003,1.9,110.0
12:29:35,1.700109,101.537993,0,0,0,0,0,0,0,0,327,180,forward,0,0,209.0,1.7001481406055587,101.53805329779003,1.6,187.0
12:29:37,1.700109,101.537993,0,0,0,0,0,0,0,0,327,180,forward,0,0,209.0,1.7001481406055587,101.53805329779003,1.7,176.0
12:29:39,1.700109,101.537992,0,0,0,0,0,0,0,0,327,180,forward,0,0,209.0,1.7001481406055587,101.53805229779003,2.5,129.0
12:29:41,1.700109,101.537992,0,0,0,0,0,0,0,0,327,180,forward,0,0,209.0,1.7001481406055587,101.53805229779003,3.2,179.0
12:29:43,1.700109,101.537992,0,0,0,0,0,0,0,0,327,180,forward,0,0,209.0,1.7001481406055587,101.53805229779003,2.8,129.0
12:29:46,1.700109,101.537991,0,0,0,0,0,0,0,0,327,180,forward,0,0,209.0,1.7001481406055587,101.53805129779003,3.2,148.0
12:29:48,1.700108,101.537991,0,0,0,0,0,0,0,0,327,180,forward,0,0,209.0,1.7001471406055586,101.53805129779,3.6,178.0
12:29:50,1.700108,101.537991,0,0,0,0,0,0,0,0,327,180,forward,0,0,209.0,1.7001471406055586,101.53805129779,3.2,145.0
12:29:52,1.700108,101.53799,0,0,0,0,0,0,0,0,327,180,forward,0,0,209.0,1.7001471406055586,101.53805029779,3.5,175.0
12:29:54,1.700108,101.53799,0,0,0,0,0,0,0,0,327,180,forward,0,0,209.0,1.7001471406055586,101.53805029779,3.1,117.0
12:29:57,1.700107,101.53799,0,0,0,0,0,0,0,0,327,180,forward,0,0,209.0,1.7001461406055587,101.53805029778997,3.5,150.0
12:29:59,1.700107,101.53799,0,0,0,0,0,0,0,0,327,180,forward,0,0,209.0,1.7001461406055587,101.53805029778997,2.8,146.0
12:30:01,1.700107,101.537989,0,0,0,0,0,0,0,0,327,180,forward,0,0,209.0,1.7001461406055587,101.53804929778997,3.1,157.0
12:30:03,1.700106,101.537989,0,0,0,0,0,0,0,0,327,180,forward,0,0,209.0,1.7001451406055585,101.53804929778993,3.2,151.0
12:30:05,1.700106,101.537989,0,0,0,0,0,0,0,0,327,180,forward,0,0,209.0,1.7001451406055585,101.53804929778993,1.5,199.0
12:30:08,1.700106,101.537988,0,0,0,0,0,0,0,0,327,180,forward,0,0,209.0,1.7001451406055585,101.53804829778993,1.6,176.0
12:30:10,1.700106,101.537988,0,0,0,0,0,0,0,0,327,180,forward,0,0,209.0,1.7001451406055585,101.53804829778993,1.9,153.0
12:30:12,1.700106,101.537988,0,0,0,0,0,0,0,0,327,180,forward,0,0,209.0,1.7001451406055585,101.53804829778993,2.4,129.0
12:30:14,1.700106,101.537987,0,0,0,0,0,0,0,0,327,180,forward,0,0,209.0,1.7001451406055585,101.53804729778993,1.9,165.0
12:30:16,1.700106,101.537987,0,0,0,0,0,0,0,0,327,180,forward,0,0,209.0,1.7001451406055585,101.53804729778993,3.3,176.0
12:30:19,1.700106,101.537986,0,0,0,0,0,0,0,0,327,180,forward,0,0,209.0,1.7001451406055585,101.53804629778993,3.6,225.0
12:30:21,1.700107,101.537986,0,0,0,0,0,0,0,0,327,180,forward,0,0,209.0,1.7001461406055587,101.53804629778998,1.9,134.0
12:30:23,1.700107,101.537985,0,0,0,0,0,0,0,0,327,180,forward,0,0,209.0,1.7001461406055587,101.53804529778998,1.8,240.0
12:30:25,1.700108,101.537985,0,0,0,0,0,0,0,0,327,180,forward,0,0,209.0,1.7001471406055586,101.53804529779,1.2,210.0
12:30:27,1.700108,101.537984,0,0,0,0,0,0,0,0,327,180,forward,0,0,209.0,1.7001471406055586,101.53804429779,2.7,165.0
12:30:30,1.700109,101.537984,0,0,0,0,0,0,0,0,327,180,forward,0,0,209.0,1.7001481406055587,101.53804429779002,2.7,106.0
12:30:32,1.700109,101.537984,0,0,0,0,0,0,0,0,327,180,forward,0,0,209.0,1.7001481406055587,101.53804429779002,1.9,187.0
12:30:34,1.700109,101.537984,0,0,0,0,0,0,0,0,327,180,forward,0,0,209.0,1.7001481406055587,101.53804429779002,1.9,168.0
12:30:36,1.700109,101.537984,0,0,0,0,0,0,0,0,327,180,forward,0,0,209.0,1.7001481406055587,101.53804429779002,1.3,99.0
12:30:38,1.70011,101.537984,0,0,0,0,0,0,0,0,327,180,forward,0,0,209.0,1.7001491406055587,101.53804429779005,1.7,121.0
12:30:41,1.70011,101.537984,0,0,0,0,0,0,0,0,327,180,forward,0,0,209.0,1.7001491406055587,101.53804429779005,2.3,213.0
12:30:43,1.70011,101.537985,0,0,0,0,0,0,0,0,327,180,forward,0,0,209.0,1.7001491406055587,101.53804529779006,2.2,113.0
12:30:45,1.70011,101.537985,0,0,0,0,0,0,0,0,327,180,forward,0,0,209.0,1.7001491406055587,101.53804529779006,3.0,131.0
12:30:47,1.70011,101.537985,0,0,0,0,0,0,0,0,327,180,forward,0,0,209.0,1.7001491406055587,101.53804529779006,3.2,169.0
12:30:49,1.70011,101.537986,0,0,0,0,0,0,0,0,327,180,forward,0,0,209.0,1.7001491406055587,101.53804629779006,2.3,150.0
12:30:52,1.70011,101.537986,0,0,0,0,0,0,0,0,327,180,forward,0,0,209.0,1.7001491406055587,101.53804629779006,2.5,143.0
12:30:54,1.70011,101.537986,0,0,0,0,0,0,0,0,327,180,forward,0,0,209.0,1.7001491406055587,101.53804629779006,1.8,173.0
12:30:56,1.70011,101.537986,0,0,0,0,0,0,0,0,327,180,forward,0,0,209.0,1.7001491406055587,101.53804629779006,1.3,176.0
12:30:58,1.70011,101.537987,0,0,0,0,0,0,0,0,327,180,forward,0,0,209.0,1.7001491406055587,101.53804729779006,0.9,194.0
12:31:00,1.700111,101.537987,0,0,0,0,0,0,0,0,328,180,forward,0,0,209.0,1.7001490827659527,101.53804797200503,2.1,176.0
12:31:03,1.700111,101.537987,0,0,0,0,0,0,0,0,327,180,forward,0,0,209.0,1.7001501406055586,101.53804729779009,2.6,149.0
12:31:05,1.700111,101.537987,0,0,0,0,0,0,0,0,327,180,forward,0,0,209.0,1.7001501406055586,101.53804729779009,2.7,199.0
12:31:07,1.700111,101.537987,0,0,0,0,0,0,0,0,327,180,forward,0,0,209.0,1.7001501406055586,101.53804729779009,2.0,152.0
12:31:09,1.700111,101.537987,0,0,0,0,0,0,0,0,327,180,forward,0,0,209.0,1.7001501406055586,101.53804729779009,2.2,130.0
12:31:11,1.700111,101.537987,0,0,0,0,0,0,0,0,327,180,forward,0,0,210.0,1.7001501406055586,101.53804729779009,1.6,167.0
12:31:14,1.700111,101.537987,0,0,0,0,0,0,0,0,327,180,forward,0,0,210.0,1.7001501406055586,101.53804729779009,1.9,235.0
12:31:16,1.700111,101.537987,0,0,0,0,0,0,0,0,327,180,forward,0,0,210.0,1.7001501406055586,101.53804729779009,1.4,101.0
12:31:18,1.700111,101.537987,0,0,0,0,0,0,0,0,327,180,forward,0,0,211.0,1.7001501406055586,101.53804729779009,1.2,148.0
12:31:20,1.70011,101.537987,0,0,0,0,0,0,0,0,327,180,forward,0,0,211.0,1.7001491406055587,101.53804729779006,1.3,235.0
12:31:22,1.70011,101.537987,0,0,0,0,0,0,0,0,327,180,forward,0,0,211.0,1.7001491406055587,101.53804729779006,1.2,207.0
12:31:25,1.70011,101.537987,0,0,0,0,0,0,0,0,327,180,forward,0,0,212.0,1.7001491406055587,101.53804729779006,1.3,110.0
12:31:27,1.70011,101.537987,0,0,0,0,0,0,0,0,327,180,forward,0,0,212.0,1.7001491406055587,101.53804729779006,2.0,275.0
12:31:29,1.70011,101.537987,0,0,0,0,0,0,0,0,327,180,forward,0,0,212.0,1.7001491406055587,101.53804729779006,2.4,215.0
12:31:31,1.70011,101.537987,0,0,0,0,0,0,0,0,327,180,forward,0,0,213.0,1.7001491406055587,101.53804729779006,1.8,140.0
12:31:33,1.70011,101.537987,0,0,0,0,0,0,0,0,327,180,forward,0,0,213.0,1.7001491406055587,101.53804729779006,1.9,157.0
12:31:36,1.70011,101.537987,0,0,0,0,0,0,0,0,327,180,forward,0,0,213.0,1.7001491406055587,101.53804729779006,1.7,205.0
12:31:38,1.70011,101.537987,0,0,0,0,0,0,0,0,327,180,forward,0,0,213.0,1.7001491406055587,101.53804729779006,1.9,176.0
12:31:40,1.70011,101.537987,0,0,0,0,0,0,0,0,327,180,forward,0,0,214.0,1.7001491406055587,101.53804729779006,2.3,197.0
12:31:42,1.70011,101.537988,0,0,0,0,0,0,0,0,327,180,forward,0,0,214.0,1.7001491406055587,101.53804829779006,2.4,254.0
12:31:44,1.70011,101.537988,0,0,0,0,0,0,0,0,327,180,forward,0,0,214.0,1.7001491406055587,101.53804829779006,2.4,208.0
12:31:47,1.700109,101.537988,0,0,0,0,0,0,0,0,327,180,forward,0,0,214.0,1.7001481406055587,101.53804829779003,1.5,129.0
12:31:49,1.700109,101.537988,0,0,0,0,0,0,0,0,327,180,forward,0,0,214.0,1.7001481406055587,101.53804829779003,1.9,228.0
12:31:51,1.700109,101.537988,0,0,0,0,0,0,0,0,327,180,forward,0,0,214.0,1.7001481406055587,101.53804829779003,1.8,153.0
12:31:53,1.700109,101.537989,0,0,0,0,0,0,0,0,327,180,forward,0,0,215.0,1.7001481406055587,101.53804929779002,2.9,196.0
12:31:55,1.700109,101.537989,0,0,0,0,0,0,0,0,327,180,forward,0,0,215.0,1.7001481406055587,101.53804929779002,2.7,184.0
12:31:58,1.700109,101.537989,0,0,0,0,0,0,0,0,327,180,forward,0,0,215.0,1.7001481406055587,101.53804929779002,2.2,244.0
12:32:00,1.700108,101.537989,0,0,0,0,0,0,0,0,327,180,forward,0,0,215.0,1.7001471406055586,101.53804929779,1.9,158.0
12:32:02,1.700108,101.537989,0,0,0,0,0,0,0,0,327,180,forward,0,0,215.0,1.7001471406055586,101.53804929779,1.8,118.0
12:32:04,1.700108,101.537989,0,0,0,0,0,0,0,0,327,180,forward,0,0,216.0,1.7001471406055586,101.53804929779,1.3,195.0
12:32:06,1.700108,101.537989,0,0,0,0,0,0,0,0,327,180,forward,0,0,216.0,1.7001471406055586,101.53804929779,1.2,349.0
12:32:09,1.700108,101.537989,0,0,0,0,0,0,0,0,327,180,forward,0,0,216.0,1.7001471406055586,101.53804929779,1.2,170.0
12:32:11,1.700108,101.537989,0,0,0,0,0,0,0,0,327,180,forward,0,0,216.0,1.7001471406055586,101.53804929779,2.5,216.0
12:32:13,1.700107,101.537988,0,0,0,0,0,0,0,0,327,180,forward,0,0,216.0,1.7001461406055587,101.53804829778997,2.5,207.0
12:32:15,1.700107,101.537988,0,0,0,0,0,0,0,0,327,180,forward,0,0,216.0,1.7001461406055587,101.53804829778997,1.6,165.0
12:32:17,1.700107,101.537988,0,0,0,0,0,0,0,0,327,180,forward,0,0,216.0,1.7001461406055587,101.53804829778997,1.8,124.0
12:32:20,1.700107,101.537988,0,0,0,0,0,0,0,0,327,180,forward,0,0,216.0,1.7001461406055587,101.53804829778997,1.9,145.0
12:32:22,1.700107,101.537988,0,0,0,0,0,0,0,0,327,180,forward,0,0,216.0,1.7001461406055587,101.53804829778997,2.6,153.0
12:32:24,1.700108,101.537988,0,0,0,0,0,0,0,0,327,180,forward,0,0,216.0,1.7001471406055586,101.53804829779,2.5,169.0
12:32:26,1.700108,101.537988,0,0,0,0,0,0,0,0,327,180,forward,0,0,216.0,1.7001471406055586,101.53804829779,3.3,183.0
12:32:28,1.700108,101.537988,0,0,0,0,0,0,0,0,327,180,forward,0,0,216.0,1.7001471406055586,101.53804829779,4.2,188.0
12:32:31,1.700108,101.537988,0,0,0,0,0,0,0,0,327,180,forward,0,0,216.0,1.7001471406055586,101.53804829779,3.1,159.0
12:32:33,1.700108,101.537988,0,0,0,0,0,0,0,0,327,180,forward,0,0,216.0,1.7001471406055586,101.53804829779,2.2,213.0
12:32:35,1.700108,101.537988,0,0,0,0,0,0,0,0,327,180,forward,0,0,216.0,1.7001471406055586,101.53804829779,1.9,139.0
12:32:37,1.700108,101.537988,0,0,0,0,0,0,0,0,327,180,forward,0,0,216.0,1.7001471406055586,101.53804829779,2.5,219.0
12:32:39,1.700108,101.537987,0,0,0,0,0,0,0,0,327,180,forward,0,0,216.0,1.7001471406055586,101.53804729779,2.4,158.0
12:32:42,1.700108,101.537988,0,0,0,0,0,0,0,0,327,180,forward,0,0,216.0,1.7001471406055586,101.53804829779,1.5,147.0
12:32:44,1.700108,101.537988,0,0,0,0,0,0,0,0,327,180,forward,0,0,216.0,1.7001471406055586,101.53804829779,1.9,236.0
12:32:46,1.700108,101.537988,0,0,0,0,0,0,0,0,327,180,forward,0,0,216.0,1.7001471406055586,101.53804829779,1.9,166.0
12:32:48,1.700108,101.537988,0,0,0,0,0,0,0,0,327,180,forward,0,0,216.0,1.7001471406055586,101.53804829779,2.0,23.0
12:32:50,1.700108,101.537988,0,0,0,0,0,0,0,0,327,180,forward,0,0,217.0,1.7001471406055586,101.53804829779,1.9,148.0
12:32:53,1.700108,101.537988,0,0,0,0,0,0,0,0,327,180,forward,0,0,217.0,1.7001471406055586,101.53804829779,3.6,176.0
12:32:55,1.700107,101.537988,0,0,0,0,0,0,0,0,327,180,forward,0,0,217.0,1.7001461406055587,101.53804829778997,2.7,171.0
12:32:57,1.700107,101.537988,0,0,0,0,0,0,0,0,327,180,forward,0,0,218.0,1.7001461406055587,101.53804829778997,2.1,140.0
12:32:59,1.700107,101.537988,0,0,0,0,0,0,0,0,327,180,forward,0,0,218.0,1.7001461406055587,101.53804829778997,2.4,163.0
12:33:01,1.700106,101.537988,0,0,0,0,0,0,0,0,327,180,forward,0,0,218.0,1.7001451406055585,101.53804829778993,1.4,115.0
12:33:04,1.700106,101.537989,0,0,0,0,0,0,0,0,327,180,forward,0,0,218.0,1.7001451406055585,101.53804929778993,2.4,100.0
12:33:06,1.700105,101.537989,0,0,0,0,0,0,0,0,327,180,forward,0,0,218.0,1.7001441406055586,101.5380492977899,1.9,94.0
12:33:08,1.700105,101.537989,0,0,0,0,0,0,0,0,327,180,forward,0,0,218.0,1.7001441406055586,101.5380492977899,1.7,87.0
12:33:10,1.700105,101.537989,0,0,0,0,0,0,0,0,327,180,forward,0,0,218.0,1.7001441406055586,101.5380492977899,1.2,124.0
12:33:12,1.700105,101.53799,0,0,0,0,0,0,0,0,327,180,forward,0,0,218.0,1.7001441406055586,101.5380502977899,1.9,23.0
12:33:15,1.700105,101.53799,0,0,0,0,0,0,0,0,327,180,forward,0,0,218.0,1.7001441406055586,101.5380502977899,1.6,17.0
12:33:17,1.700105,101.53799,0,0,0,0,0,0,0,0,327,180,forward,0,0,218.0,1.7001441406055586,101.5380502977899,2.1,127.0
12:33:19,1.700105,101.537991,0,0,0,0,0,0,0,0,327,180,forward,0,0,218.0,1.7001441406055586,101.5380512977899,3.4,197.0
12:33:21,1.700105,101.537991,0,0,0,0,0,0,0,0,327,180,forward,0,0,218.0,1.7001441406055586,101.5380512977899,2.9,204.0
12:33:23,1.700105,101.537991,0,0,0,0,0,0,0,0,327,180,forward,0,0,218.0,1.7001441406055586,101.5380512977899,1.6,202.0
12:33:26,1.700105,101.537991,0,0,0,0,0,0,0,0,327,180,forward,0,0,218.0,1.7001441406055586,101.5380512977899,1.7,235.0
12:33:28,1.700105,101.537991,0,0,0,0,0,0,0,0,327,180,forward,0,0,218.0,1.7001441406055586,101.5380512977899,1.7,215.0
12:33:30,1.700105,101.537991,0,0,0,0,0,0,0,0,327,180,forward,0,0,218.0,1.7001441406055586,101.5380512977899,1.9,198.0
12:33:32,1.700104,101.537991,0,0,0,0,0,0,0,0,328,180,forward,0,0,218.0,1.7001420827659528,101.53805197200481,1.7,353.0
12:33:34,1.700104,101.537992,0,0,0,0,0,0,0,0,327,180,forward,0,0,218.0,1.7001431406055587,101.53805229778987,2.1,61.0
12:33:37,1.700103,101.537992,0,0,0,0,0,0,0,0,327,180,forward,0,0,218.0,1.7001421406055586,101.53805229778985,2.1,220.0
12:33:39,1.700102,101.537992,0,0,0,0,0,0,0,0,327,180,forward,0,0,218.0,1.7001411406055587,101.53805229778982,1.1,216.0
12:33:41,1.700101,101.537992,0,0,0,0,0,0,0,0,327,180,forward,0,0,218.0,1.7001401406055587,101.53805229778978,2.0,197.0
12:33:43,1.700101,101.537992,0,0,0,0,0,0,0,0,327,180,forward,0,0,218.0,1.7001401406055587,101.53805229778978,2.5,193.0
12:33:45,1.700101,101.537992,0,0,0,0,0,0,0,0,327,180,forward,0,0,218.0,1.7001401406055587,101.53805229778978,2.2,201.0
12:33:48,1.700101,101.537992,0,0,0,0,0,0,0,0,327,180,forward,0,0,218.0,1.7001401406055587,101.53805229778978,1.9,227.0
12:33:50,1.7001,101.537992,0,0,0,0,0,0,0,0,327,180,forward,0,0,218.0,1.7001391406055586,101.53805229778975,1.2,110.0
12:33:52,1.7001,101.537992,0,0,0,0,0,0,0,0,327,180,forward,0,0,218.0,1.7001391406055586,101.53805229778975,5.0,99.0
12:33:54,1.7001,101.537992,0,0,0,0,0,0,0,0,327,180,forward,0,0,218.0,1.7001391406055586,101.53805229778975,3.2,161.0
12:33:56,1.7001,101.537992,0,0,0,0,0,0,0,0,327,180,forward,0,0,218.0,1.7001391406055586,101.53805229778975,2.7,187.0
12:33:59,1.7001,101.537992,0,0,0,0,0,0,0,0,327,180,forward,0,0,218.0,1.7001391406055586,101.53805229778975,3.3,164.0
12:34:01,1.700099,101.537992,0,0,0,0,0,0,0,0,327,180,forward,0,0,218.0,1.7001381406055587,101.53805229778972,4.0,155.0
12:34:03,1.700099,101.537991,0,0,0,0,0,0,0,0,327,180,forward,0,0,218.0,1.7001381406055587,101.53805129778972,3.1,179.0
12:34:05,1.700099,101.537991,0,0,0,0,0,0,0,0,327,180,forward,0,0,218.0,1.7001381406055587,101.53805129778972,2.5,142.0
12:34:07,1.700099,101.53799,0,0,0,0,0,0,0,0,327,180,forward,0,0,218.0,1.7001381406055587,101.53805029778971,2.5,125.0
12:34:10,1.700099,101.53799,0,0,0,0,0,0,0,0,327,180,forward,0,0,218.0,1.7001381406055587,101.53805029778971,3.3,249.0
12:34:12,1.700099,101.537989,0,0,0,0,0,0,0,0,327,180,forward,0,0,218.0,1.7001381406055587,101.53804929778971,2.9,257.0
12:34:14,1.700099,101.537989,0,0,0,0,0,0,0,0,327,180,forward,0,0,218.0,1.7001381406055587,101.53804929778971,3.3,224.0
12:34:16,1.700099,101.537988,0,0,0,0,0,0,0,0,327,180,forward,0,0,218.0,1.7001381406055587,101.53804829778971,2.5,186.0
12:34:18,1.700099,101.537987,0,0,0,0,0,0,0,0,327,180,forward,0,0,218.0,1.7001381406055587,101.53804729778972,3.8,156.0
12:34:21,1.700099,101.537986,0,0,0,0,0,0,0,0,327,180,forward,0,0,218.0,1.7001381406055587,101.53804629778972,2.6,229.0
12:34:23,1.700099,101.537986,0,0,0,0,0,0,0,0,327,180,forward,0,0,218.0,1.7001381406055587,101.53804629778972,3.9,183.0
12:34:25,1.700099,101.537986,0,0,0,0,0,0,0,0,327,180,forward,0,0,218.0,1.7001381406055587,101.53804629778972,3.2,152.0
12:34:27,1.700099,101.537985,0,0,0,0,0,0,0,0,327,180,forward,0,0,218.0,1.7001381406055587,101.53804529778972,2.5,198.0
12:34:29,1.700099,101.537985,0,0,0,0,0,0,0,0,327,180,forward,0,0,218.0,1.7001381406055587,101.53804529778972,2.5,138.0
12:34:32,1.700099,101.537985,0,0,0,0,0,0,0,0,326,180,forward,0,0,218.0,1.7001391865225568,101.53804460520749,2.0,188.0
12:34:34,1.700099,101.537984,0,0,0,0,0,0,0,0,327,180,forward,0,0,218.0,1.7001381406055587,101.53804429778971,2.1,156.0
12:34:36,1.700099,101.537984,0,0,0,0,0,0,0,0,327,180,forward,0,0,218.0,1.7001381406055587,101.53804429778971,2.7,147.0
12:34:38,1.700099,101.537984,0,0,0,0,0,0,0,0,327,180,forward,0,0,218.0,1.7001381406055587,101.53804429778971,2.8,178.0
12:34:40,1.700099,101.537984,0,0,0,0,0,0,0,0,327,180,forward,0,0,218.0,1.7001381406055587,101.53804429778971,3.5,193.0
12:34:43,1.700099,101.537984,0,0,0,0,0,0,0,0,327,180,forward,0,0,218.0,1.7001381406055587,101.53804429778971,2.5,152.0
12:34:45,1.700099,101.537984,0,0,0,0,0,0,0,0,327,180,forward,0,0,218.0,1.7001381406055587,101.53804429778971,2.8,212.0
12:34:47,1.7001,101.537984,0,0,0,0,0,0,0,0,327,180,forward,0,0,218.0,1.7001391406055586,101.53804429778974,2.2,169.0
12:34:49,1.700099,101.537984,0,0,0,0,0,0,0,0,327,180,forward,0,0,218.0,1.7001381406055587,101.53804429778971,2.8,195.0
12:34:51,1.700099,101.537984,0,0,0,0,0,0,0,0,327,180,forward,0,0,218.0,1.7001381406055587,101.53804429778971,3.2,186.0
12:34:54,1.700098,101.537983,0,0,0,0,0,0,0,0,327,180,forward,0,0,218.0,1.7001371406055588,101.53804329778968,3.2,199.0
12:34:56,1.700098,101.537983,0,0,0,0,0,0,0,0,327,180,forward,0,0,218.0,1.7001371406055588,101.53804329778968,1.9,193.0
12:34:58,1.700098,101.537983,0,0,0,0,0,0,0,0,327,180,forward,0,0,218.0,1.7001371406055588,101.53804329778968,2.3,192.0
12:35:00,1.700098,101.537982,0,0,0,0,0,0,0,0,327,180,forward,0,0,218.0,1.7001371406055588,101.53804229778969,3.0,270.0
12:35:02,1.700098,101.537982,0,0,0,0,0,0,0,0,327,180,forward,0,0,218.0,1.7001371406055588,101.53804229778969,2.8,235.0
12:35:05,1.700098,101.537982,0,0,0,0,0,0,0,0,327,180,forward,0,0,218.0,1.7001371406055588,101.53804229778969,3.3,201.0
12:35:07,1.700099,101.537982,0,0,0,0,0,0,0,0,327,180,forward,0,0,218.0,1.7001381406055587,101.53804229778972,3.1,202.0
12:35:09,1.7001,101.537982,0,0,0,0,0,0,0,0,327,180,forward,0,0,218.0,1.7001391406055586,101.53804229778974,2.1,236.0
12:35:11,1.700101,101.537982,0,0,0,0,0,0,0,0,327,180,forward,0,0,218.0,1.7001401406055587,101.53804229778977,2.2,129.0
12:35:13,1.700102,101.537982,0,0,0,0,0,0,0,0,327,180,forward,0,0,218.0,1.7001411406055587,101.53804229778981,2.8,188.0
12:35:16,1.700102,101.537982,0,0,0,0,0,0,0,0,327,180,forward,0,0,218.0,1.7001411406055587,101.53804229778981,3.1,201.0
12:35:18,1.700103,101.537982,0,0,0,0,0,0,0,0,327,180,forward,0,0,218.0,1.7001421406055586,101.53804229778984,1.9,283.0
12:35:20,1.700103,101.537982,0,0,0,0,0,0,0,0,327,180,forward,0,0,218.0,1.7001421406055586,101.53804229778984,3.0,182.0
12:35:22,1.700104,101.537982,0,0,0,0,0,0,0,0,327,180,forward,0,0,218.0,1.7001431406055587,101.53804229778987,2.5,184.0
12:35:24,1.700104,101.537982,0,0,0,0,0,0,0,0,327,180,forward,0,0,218.0,1.7001431406055587,101.53804229778987,2.5,170.0
12:35:27,1.700105,101.537982,0,0,0,0,0,0,0,0,327,180,forward,0,0,218.0,1.7001441406055586,101.5380422977899,3.1,228.0
12:35:29,1.700105,101.537982,0,0,0,0,0,0,0,0,327,180,forward,0,0,218.0,1.7001441406055586,101.5380422977899,2.7,172.0
12:35:31,1.700105,101.537982,0,0,0,0,0,0,0,0,327,180,forward,0,0,218.0,1.7001441406055586,101.5380422977899,2.9,212.0
12:35:33,1.700105,101.537982,0,0,0,0,0,0,0,0,327,180,forward,0,0,218.0,1.7001441406055586,101.5380422977899,2.1,175.0
12:35:35,1.700106,101.537982,0,0,0,0,0,0,0,0,327,180,forward,0,0,218.0,1.7001451406055585,101.53804229778993,2.6,197.0
