waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute,wind speed,wind direction
15:30:46,1.653437,101.519019,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534685036401022,101.51908361893912,0.6,71.0
15:30:48,1.653437,101.519018,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534685036401022,101.51908261893912,0.6,76.0
15:30:51,1.653437,101.519018,0,0,0,0,0,0,0,0,333,180,forward,0,0,6783.0,1.653469626128381,101.519082059054,0.5,17.0
15:30:53,1.653437,101.519018,0,0,0,0,0,0,0,0,333,180,forward,0,0,6783.0,1.653469626128381,101.519082059054,0.8,0.0
15:30:55,1.653436,101.519018,0,0,0,0,0,0,0,0,333,180,forward,0,0,6783.0,1.6534686261283809,101.51908205905397,0.8,245.0
15:30:57,1.653436,101.519018,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.653467503640102,101.5190826189391,1.2,12.0
15:30:59,1.653436,101.519018,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.653467503640102,101.5190826189391,1.0,31.0
15:31:02,1.653436,101.519018,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.653467503640102,101.5190826189391,0.8,279.0
15:31:04,1.653436,101.519018,0,0,0,0,0,0,0,0,333,180,forward,0,0,6783.0,1.6534686261283809,101.51908205905397,1.0,295.0
15:31:06,1.653436,101.519018,0,0,0,0,0,0,0,0,333,180,forward,0,0,6783.0,1.6534686261283809,101.51908205905397,1.1,295.0
15:31:08,1.653436,101.519018,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.653467503640102,101.5190826189391,1.2,292.0
15:31:10,1.653436,101.519018,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.653467503640102,101.5190826189391,0.9,289.0
15:31:13,1.653436,101.519018,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.653467503640102,101.5190826189391,0.6,308.0
15:31:15,1.653436,101.519018,0,0,0,0,0,0,0,0,333,180,forward,0,0,6783.0,1.6534686261283809,101.51908205905397,0.8,306.0
15:31:17,1.653436,101.519018,0,0,0,0,0,0,0,0,333,180,forward,0,0,6783.0,1.6534686261283809,101.51908205905397,0.7,271.0
15:31:19,1.653437,101.519019,0,0,0,0,0,0,0,0,333,180,forward,0,0,6783.0,1.653469626128381,101.519083059054,0.6,303.0
15:31:21,1.653437,101.519019,0,0,0,0,0,0,0,0,333,180,forward,0,0,6783.0,1.653469626128381,101.519083059054,0.6,252.0
15:31:24,1.653437,101.519019,0,0,0,0,0,0,0,0,333,180,forward,0,0,6783.0,1.653469626128381,101.519083059054,0.9,258.0
15:31:26,1.653437,101.519019,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534685036401022,101.51908361893912,0.7,266.0
15:31:28,1.653438,101.51902,0,0,0,0,0,0,0,0,333,180,forward,0,0,6783.0,1.653470626128381,101.51908405905402,1.1,308.0
15:31:30,1.653438,101.519021,0,0,0,0,0,0,0,0,333,180,forward,0,0,6783.0,1.653470626128381,101.51908505905402,0.7,306.0
15:31:32,1.653438,101.519021,0,0,0,0,0,0,0,0,333,180,forward,0,0,6783.0,1.653470626128381,101.51908505905402,1.0,301.0
15:31:34,1.653438,101.519022,0,0,0,0,0,0,0,0,333,180,forward,0,0,6783.0,1.653470626128381,101.51908605905403,0.9,32.0
15:31:37,1.653438,101.519023,0,0,0,0,0,0,0,0,333,180,forward,0,0,6783.0,1.653470626128381,101.51908705905403,0.6,35.0
15:31:39,1.653438,101.519024,0,0,0,0,0,0,0,0,333,180,forward,0,0,6783.0,1.653470626128381,101.51908805905403,0.4,33.0
15:31:41,1.653438,101.519025,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534695036401021,101.51908961893915,0.1,17.0
15:31:43,1.653438,101.519025,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534695036401021,101.51908961893915,0.7,296.0
15:31:45,1.653439,101.519026,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534705036401023,101.51909061893919,1.8,306.0
15:31:47,1.653439,101.519026,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534705036401023,101.51909061893919,1.4,291.0
15:31:50,1.653439,101.519027,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534705036401023,101.51909161893919,1.5,291.0
15:31:52,1.653438,101.519028,0,0,0,0,0,0,0,0,333,180,forward,0,0,6783.0,1.653470626128381,101.51909205905403,1.5,288.0
15:31:54,1.653438,101.519028,0,0,0,0,0,0,0,0,333,180,forward,0,0,6783.0,1.653470626128381,101.51909205905403,1.7,292.0
15:31:56,1.653438,101.519029,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534695036401021,101.51909361893915,1.4,296.0
15:31:58,1.653437,101.519029,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534685036401022,101.51909361893912,1.5,302.0
15:32:00,1.653437,101.51903,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534685036401022,101.51909461893912,2.0,301.0
15:32:03,1.653436,101.51903,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.653467503640102,101.51909461893909,2.1,302.0
15:32:05,1.653436,101.51903,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.653467503640102,101.51909461893909,1.4,300.0
15:32:07,1.653435,101.51903,0,0,0,0,0,0,0,0,333,180,forward,0,0,6783.0,1.653467626128381,101.51909405905393,1.2,308.0
15:32:09,1.653434,101.51903,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534655036401023,101.51909461893902,1.2,288.0
15:32:11,1.653434,101.51903,0,0,0,0,0,0,0,0,333,180,forward,0,0,6783.0,1.653466626128381,101.5190940590539,1.5,344.0
15:32:13,1.653434,101.51903,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534655036401023,101.51909461893902,1.4,348.0
15:32:16,1.653433,101.51903,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534645036401021,101.519094618939,1.2,355.0
15:32:18,1.653432,101.519029,0,0,0,0,0,0,0,0,333,180,forward,0,0,6783.0,1.653464626128381,101.51909305905384,1.0,345.0
15:32:20,1.653432,101.519029,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534635036401022,101.51909361893897,1.6,23.0
15:32:22,1.653431,101.519028,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534625036401023,101.51909261893893,1.4,349.0
15:32:24,1.653431,101.519027,0,0,0,0,0,0,0,0,333,180,forward,0,0,6783.0,1.653463626128381,101.51909105905379,1.0,265.0
15:32:26,1.653431,101.519026,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534625036401023,101.51909061893892,0.9,247.0
15:32:28,1.65343,101.519025,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534615036401021,101.51908961893889,0.9,284.0
15:32:31,1.65343,101.519024,0,0,0,0,0,0,0,0,333,180,forward,0,0,6783.0,1.653462626128381,101.51908805905377,0.6,312.0
15:32:33,1.65343,101.519023,0,0,0,0,0,0,0,0,333,180,forward,0,0,6783.0,1.653462626128381,101.51908705905377,1.2,290.0
15:32:35,1.653429,101.519022,0,0,0,0,0,0,0,0,333,180,forward,0,0,6783.0,1.653461626128381,101.51908605905375,1.2,319.0
15:32:37,1.653429,101.519021,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534605036401022,101.51908561893886,1.1,325.0
15:32:39,1.653429,101.51902,0,0,0,0,0,0,0,0,333,180,forward,0,0,6783.0,1.653461626128381,101.51908405905374,1.2,321.0
15:32:42,1.653429,101.519019,0,0,0,0,0,0,0,0,333,180,forward,0,0,6783.0,1.653461626128381,101.51908305905374,1.4,298.0
15:32:44,1.653429,101.519018,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534605036401022,101.51908261893887,1.1,314.0
15:32:46,1.65343,101.519018,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534615036401021,101.5190826189389,1.8,302.0
15:32:48,1.65343,101.519018,0,0,0,0,0,0,0,0,333,180,forward,0,0,6783.0,1.653462626128381,101.51908205905377,1.8,285.0
15:32:50,1.65343,101.519017,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534615036401021,101.5190816189389,1.0,328.0
15:32:53,1.653431,101.519016,0,0,0,0,0,0,0,0,333,180,forward,0,0,6783.0,1.653463626128381,101.51908005905379,1.0,300.0
15:32:55,1.653431,101.519016,0,0,0,0,0,0,0,0,333,180,forward,0,0,6783.0,1.653463626128381,101.51908005905379,1.2,273.0
15:32:57,1.653432,101.519015,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534635036401022,101.51907961893896,1.2,288.0
15:32:59,1.653432,101.519014,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534635036401022,101.51907861893896,1.1,287.0
15:33:01,1.653433,101.519014,0,0,0,0,0,0,0,0,333,180,forward,0,0,6783.0,1.6534656261283809,101.51907805905387,1.0,284.0
15:33:04,1.653434,101.519014,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534655036401023,101.51907861893902,1.0,291.0
15:33:06,1.653434,101.519014,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534655036401023,101.51907861893902,1.0,293.0
15:33:08,1.653434,101.519014,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534655036401023,101.51907861893902,1.2,293.0
15:33:10,1.653435,101.519015,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534665036401022,101.51907961893906,1.3,298.0
15:33:12,1.653436,101.519015,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.653467503640102,101.51907961893909,1.5,318.0
15:33:14,1.653437,101.519015,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534685036401022,101.51907961893912,1.5,289.0
15:33:17,1.653437,101.519015,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534685036401022,101.51907961893912,1.6,290.0
15:33:19,1.653438,101.519016,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534695036401021,101.51908061893914,2.0,289.0
15:33:21,1.653439,101.519016,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534705036401023,101.51908061893919,1.9,281.0
15:33:23,1.653439,101.519017,0,0,0,0,0,0,0,0,333,180,forward,0,0,6783.0,1.653471626128381,101.51908105905407,2.5,252.0
15:33:25,1.65344,101.519017,0,0,0,0,0,0,0,0,333,180,forward,0,0,6783.0,1.653472626128381,101.5190810590541,2.5,264.0
15:33:28,1.65344,101.519018,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534715036401022,101.51908261893922,1.8,257.0
15:33:30,1.65344,101.519018,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534715036401022,101.51908261893922,1.2,264.0
15:33:32,1.65344,101.519018,0,0,0,0,0,0,0,0,333,180,forward,0,0,6783.0,1.653472626128381,101.5190820590541,1.1,289.0
15:33:34,1.653441,101.519019,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534725036401021,101.51908361893925,1.0,246.0
15:33:36,1.653441,101.519019,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534725036401021,101.51908361893925,1.2,261.0
15:33:38,1.653441,101.519019,0,0,0,0,0,0,0,0,333,180,forward,0,0,6783.0,1.653473626128381,101.51908305905413,2.0,262.0
15:33:41,1.653441,101.519019,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534725036401021,101.51908361893925,1.8,270.0
15:33:43,1.65344,101.519019,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534715036401022,101.51908361893922,1.2,292.0
15:33:45,1.65344,101.519019,0,0,0,0,0,0,0,0,333,180,forward,0,0,6783.0,1.653472626128381,101.5190830590541,1.5,284.0
15:33:47,1.653439,101.519019,0,0,0,0,0,0,0,0,333,180,forward,0,0,6783.0,1.653471626128381,101.51908305905407,1.2,284.0
15:33:49,1.653439,101.519019,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534705036401023,101.51908361893919,1.1,283.0
15:33:51,1.653439,101.519019,0,0,0,0,0,0,0,0,333,180,forward,0,0,6783.0,1.653471626128381,101.51908305905407,1.2,285.0
15:33:53,1.653438,101.519019,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534695036401021,101.51908361893915,1.1,290.0
15:33:56,1.653438,101.519019,0,0,0,0,0,0,0,0,333,180,forward,0,0,6783.0,1.653470626128381,101.51908305905403,1.1,287.0
15:33:58,1.653438,101.519019,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534695036401021,101.51908361893915,1.5,286.0
15:34:00,1.653438,101.519018,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534695036401021,101.51908261893915,1.8,290.0
15:34:02,1.653438,101.519018,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534695036401021,101.51908261893915,1.9,295.0
15:34:04,1.653438,101.519018,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534695036401021,101.51908261893915,1.7,289.0
15:34:06,1.653438,101.519017,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534695036401021,101.51908161893915,1.7,285.0
15:34:08,1.653438,101.519017,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534695036401021,101.51908161893915,1.6,285.0
15:34:11,1.653438,101.519017,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534695036401021,101.51908161893915,1.5,285.0
15:34:13,1.653438,101.519017,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534695036401021,101.51908161893915,1.5,284.0
15:34:15,1.653438,101.519017,0,0,0,0,0,0,0,0,333,180,forward,0,0,6783.0,1.653470626128381,101.51908105905403,1.5,315.0
15:34:17,1.653438,101.519016,0,0,0,0,0,0,0,0,333,180,forward,0,0,6783.0,1.653470626128381,101.51908005905402,1.3,306.0
15:34:19,1.653439,101.519016,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534705036401023,101.51908061893919,1.0,308.0
15:34:21,1.653439,101.519016,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534705036401023,101.51908061893919,0.8,292.0
15:34:24,1.653439,101.519015,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534705036401023,101.51907961893919,1.1,294.0
15:34:26,1.653439,101.519015,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534705036401023,101.51907961893919,2.4,292.0
15:34:28,1.653439,101.519014,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534705036401023,101.51907861893919,1.7,296.0
15:34:30,1.653439,101.519014,0,0,0,0,0,0,0,0,333,180,forward,0,0,6783.0,1.653471626128381,101.51907805905407,1.3,298.0
15:34:32,1.653439,101.519014,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534705036401023,101.51907861893919,1.8,268.0
15:34:35,1.653439,101.519014,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534705036401023,101.51907861893919,1.9,318.0
15:34:37,1.653439,101.519014,0,0,0,0,0,0,0,0,333,180,forward,0,0,6783.0,1.653471626128381,101.51907805905407,1.7,319.0
15:34:39,1.653439,101.519014,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534705036401023,101.51907861893919,1.4,304.0
15:34:41,1.65344,101.519014,0,0,0,0,0,0,0,0,333,180,forward,0,0,6783.0,1.653472626128381,101.5190780590541,1.1,282.0
15:34:43,1.65344,101.519015,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534715036401022,101.51907961893922,1.9,285.0
15:34:45,1.65344,101.519015,0,0,0,0,0,0,0,0,333,180,forward,0,0,6783.0,1.653472626128381,101.51907905905409,1.9,293.0
15:34:48,1.65344,101.519015,0,0,0,0,0,0,0,0,333,180,forward,0,0,6783.0,1.653472626128381,101.51907905905409,1.5,268.0
15:34:50,1.653441,101.519015,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534725036401021,101.51907961893924,1.3,283.0
15:34:52,1.653441,101.519016,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534725036401021,101.51908061893924,1.5,279.0
15:34:54,1.653442,101.519017,0,0,0,0,0,0,0,0,333,180,forward,0,0,6783.0,1.653474626128381,101.51908105905416,1.7,282.0
15:34:56,1.653442,101.519017,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534735036401023,101.5190816189393,1.1,290.0
15:34:58,1.653442,101.519018,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534735036401023,101.5190826189393,1.5,285.0
15:35:01,1.653442,101.519019,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534735036401023,101.51908361893929,2.4,285.0
15:35:03,1.653443,101.519019,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534745036401022,101.51908361893932,2.5,282.0
15:35:05,1.653443,101.51902,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534745036401022,101.51908461893932,1.9,282.0
15:35:07,1.653444,101.519021,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.653475503640102,101.51908561893934,1.4,258.0
15:35:09,1.653444,101.519021,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.653475503640102,101.51908561893934,1.3,259.0
15:35:11,1.653444,101.519021,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.653475503640102,101.51908561893934,1.4,37.0
15:35:14,1.653444,101.519022,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.653475503640102,101.51908661893935,1.4,69.0
15:35:16,1.653444,101.519022,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.653475503640102,101.51908661893935,1.0,10.0
15:35:18,1.653445,101.519022,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534765036401022,101.51908661893938,1.7,51.0
15:35:20,1.653445,101.519022,0,0,0,0,0,0,0,0,333,180,forward,0,0,6783.0,1.653477626128381,101.51908605905426,1.4,199.0
15:35:22,1.653445,101.519021,0,0,0,0,0,0,0,0,333,180,forward,0,0,6783.0,1.653477626128381,101.51908505905425,2.0,214.0
15:35:24,1.653444,101.519021,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.653475503640102,101.51908561893934,1.8,75.0
15:35:27,1.653444,101.51902,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.653475503640102,101.51908461893935,1.7,47.0
15:35:29,1.653444,101.519019,0,0,0,0,0,0,0,0,333,180,forward,0,0,6783.0,1.6534766261283809,101.51908305905422,1.5,150.0
15:35:31,1.653444,101.519019,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.653475503640102,101.51908361893935,2.2,266.0
15:35:33,1.653444,101.519019,0,0,0,0,0,0,0,0,333,180,forward,0,0,6783.0,1.6534766261283809,101.51908305905422,2.1,269.0
15:35:35,1.653444,101.519019,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.653475503640102,101.51908361893935,1.7,234.0
15:35:38,1.653444,101.519018,0,0,0,0,0,0,0,0,333,180,forward,0,0,6783.0,1.6534766261283809,101.51908205905423,1.5,236.0
15:35:40,1.653443,101.519018,0,0,0,0,0,0,0,0,333,180,forward,0,0,6783.0,1.653475626128381,101.5190820590542,1.8,284.0
15:35:42,1.653443,101.519018,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534745036401022,101.51908261893932,1.2,278.0
15:35:44,1.653443,101.519018,0,0,0,0,0,0,0,0,333,180,forward,0,0,6783.0,1.653475626128381,101.5190820590542,1.2,262.0
15:35:46,1.653443,101.519017,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534745036401022,101.51908161893932,1.4,252.0
15:35:49,1.653443,101.519017,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534745036401022,101.51908161893932,1.2,190.0
15:35:51,1.653442,101.519016,0,0,0,0,0,0,0,0,333,180,forward,0,0,6783.0,1.653474626128381,101.51908005905415,1.2,106.0
15:35:53,1.653442,101.519016,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534735036401023,101.51908061893928,0.9,125.0
15:35:55,1.653441,101.519016,0,0,0,0,0,0,0,0,333,180,forward,0,0,6783.0,1.653473626128381,101.51908005905412,1.0,110.0
15:35:57,1.653441,101.519017,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534725036401021,101.51908161893925,0.8,114.0
15:35:59,1.653441,101.519017,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534725036401021,101.51908161893925,0.6,87.0
15:36:01,1.65344,101.519017,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534715036401022,101.51908161893923,0.7,51.0
15:36:04,1.65344,101.519018,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534715036401022,101.51908261893922,0.9,152.0
15:36:06,1.65344,101.519018,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534715036401022,101.51908261893922,1.1,110.0
15:36:08,1.65344,101.519019,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534715036401022,101.51908361893922,1.2,357.0
15:36:10,1.653439,101.519019,0,0,0,0,0,0,0,0,333,180,forward,0,0,6783.0,1.653471626128381,101.51908305905407,1.2,56.0
15:36:12,1.653439,101.519019,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534705036401023,101.51908361893919,1.1,270.0
15:36:15,1.653439,101.519019,0,0,0,0,0,0,0,0,333,180,forward,0,0,6783.0,1.653471626128381,101.51908305905407,1.2,28.0
15:36:17,1.653439,101.519019,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534705036401023,101.51908361893919,1.2,262.0
15:36:19,1.653439,101.519019,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534705036401023,101.51908361893919,3.0,262.0
15:36:21,1.653439,101.519019,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534705036401023,101.51908361893919,3.0,306.0
15:36:23,1.653439,101.519019,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534705036401023,101.51908361893919,1.8,271.0
15:36:25,1.653439,101.519019,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534705036401023,101.51908361893919,1.2,280.0
15:36:27,1.653439,101.519019,0,0,0,0,0,0,0,0,333,180,forward,0,0,6783.0,1.653471626128381,101.51908305905407,1.0,315.0
15:36:29,1.653439,101.519019,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534705036401023,101.51908361893919,0.9,260.0
15:36:32,1.653439,101.51902,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534705036401023,101.51908461893919,2.3,261.0
15:36:34,1.65344,101.51902,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534715036401022,101.51908461893922,2.1,319.0
15:36:36,1.65344,101.51902,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534715036401022,101.51908461893922,1.6,219.0
15:36:38,1.65344,101.51902,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534715036401022,101.51908461893922,1.7,257.0
15:36:40,1.65344,101.519021,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534715036401022,101.51908561893922,2.8,246.0
15:36:43,1.65344,101.519021,0,0,0,0,0,0,0,0,333,180,forward,0,0,6783.0,1.653472626128381,101.51908505905409,2.2,286.0
15:36:45,1.65344,101.519021,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534715036401022,101.51908561893922,2.0,290.0
15:36:47,1.65344,101.519021,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534715036401022,101.51908561893922,1.3,240.0
15:36:49,1.65344,101.519021,0,0,0,0,0,0,0,0,333,180,forward,0,0,6783.0,1.653472626128381,101.51908505905409,1.2,243.0
15:36:51,1.65344,101.519021,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534715036401022,101.51908561893922,1.5,254.0
15:36:53,1.653439,101.51902,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534705036401023,101.51908461893919,1.2,133.0
15:36:56,1.653439,101.51902,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534705036401023,101.51908461893919,1.1,131.0
15:36:58,1.653439,101.51902,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534705036401023,101.51908461893919,1.0,66.0
15:37:00,1.653438,101.51902,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534695036401021,101.51908461893915,0.9,110.0
15:37:02,1.653438,101.51902,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534695036401021,101.51908461893915,1.0,102.0
15:37:04,1.653438,101.51902,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534695036401021,101.51908461893915,0.6,103.0
15:37:06,1.653437,101.51902,0,0,0,0,0,0,0,0,333,180,forward,0,0,6783.0,1.653469626128381,101.519084059054,0.4,110.0
15:37:08,1.653437,101.519019,0,0,0,0,0,0,0,0,333,180,forward,0,0,6783.0,1.653469626128381,101.519083059054,0.6,110.0
15:37:10,1.653437,101.519019,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.6534685036401022,101.51908361893912,0.4,110.0
15:37:12,1.653437,101.519019,0,0,0,0,0,0,0,0,333,180,forward,0,0,6783.0,1.653469626128381,101.519083059054,0.3,110.0
15:37:14,1.653436,101.519018,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.653467503640102,101.5190826189391,0.3,110.0
15:37:17,1.653436,101.519018,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.653467503640102,101.5190826189391,0.1,110.0
15:37:19,1.653436,101.519018,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.653467503640102,101.5190826189391,0.0,110.0
15:37:21,1.653436,101.519018,0,0,0,0,0,0,0,0,333,180,forward,0,0,6783.0,1.6534686261283809,101.51908205905397,0.0,110.0
15:37:23,1.653436,101.519017,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.653467503640102,101.5190816189391,0.0,110.0
15:37:25,1.653436,101.519017,0,0,0,0,0,0,0,0,333,180,forward,0,0,6783.0,1.6534686261283809,101.51908105905397,0.0,306.0
15:37:28,1.653436,101.519017,0,0,0,0,0,0,0,0,333,180,forward,0,0,6783.0,1.6534686261283809,101.51908105905397,0.0,307.0
15:37:30,1.653436,101.519016,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.653467503640102,101.51908061893909,1.6,315.0
15:37:32,1.653436,101.519016,0,0,0,0,0,0,0,0,334,180,forward,0,0,6783.0,1.653467503640102,101.51908061893909,1.6,302.0
