date,val latitude,val longitude,propeller speed1,propeller speed2,propeller speed3,propeller speed4,str1 target,str2 target,str3 target,str4 target,heading,heading target,mode,position_error,dir_error,payout,lat chute,long chute 
10:6:46,1.15185982,103.90093039,0,0,0,0,0,5,0,359,101,180,forward,0,0,495.0,1.1518064158075136,103.90082847580467
10:6:48,1.15185642,103.90094727,0,0,0,0,0,5,0,359,101,180,forward,0,0,496.0,1.1518030158075137,103.90084535580479
10:6:50,1.15185477,103.90095549,0,0,0,0,0,5,0,359,101,180,forward,0,0,497.0,1.1518013658075135,103.90085357580485
10:6:52,1.15185154,103.90097151,0,0,0,0,0,5,0,359,101,180,forward,0,0,497.0,1.1517981358075136,103.90086959580498
10:6:54,1.15184843,103.90098698,0,0,0,0,0,5,0,359,101,180,forward,0,0,498.0,1.1517950258075136,103.90088506580507
10:6:56,1.15184691,103.90099451,0,0,0,0,0,5,0,359,101,180,forward,0,0,499.0,1.1517935058075135,103.90089259580513
10:6:58,1.15184396,103.90100918,0,0,0,0,0,5,0,359,101,180,forward,0,0,499.0,1.1517905558075134,103.90090726580524
10:7:0,1.15184111,103.90102335,0,0,0,0,0,5,0,359,101,180,forward,0,0,500.0,1.1517877058075134,103.90092143580534
10:7:2,1.15183972,103.90103025,0,0,0,0,0,5,0,359,101,180,forward,0,0,501.0,1.1517863158075134,103.90092833580539
10:7:4,1.15183701,103.90104369,0,0,0,0,0,5,0,359,101,180,forward,0,0,501.0,1.1517836058075135,103.90094177580548
10:7:6,1.1518344,103.90105667,0,0,0,0,0,5,0,359,101,180,forward,0,0,502.0,1.1517809958075136,103.90095475580559
10:7:8,1.15183312,103.90106299,0,0,0,0,0,5,0,359,101,180,forward,0,0,503.0,1.1517797158075136,103.90096107580563
10:7:11,1.15183065,103.9010753,0,0,0,0,0,5,0,359,101,180,forward,0,0,503.0,1.1517772458075135,103.90097338580571
10:7:13,1.1518282499999999,103.90108719,0,0,0,0,0,5,0,359,101,180,forward,0,0,504.0,1.1517748458075134,103.9009852758058
10:7:15,1.15182708,103.90109298,0,0,0,0,0,5,0,359,101,180,forward,0,0,505.0,1.1517736758075134,103.90099106580584
10:7:17,1.15182481,103.90110426,0,0,0,0,0,5,0,359,101,180,forward,0,0,505.0,1.1517714058075135,103.90100234580592
10:7:19,1.15182262,103.90111515,0,0,0,0,0,5,0,359,101,180,forward,0,0,506.0,1.1517703058075135,103.90100784580596
10:7:21,1.15182155,103.90112046,0,0,0,0,0,5,0,359,101,180,forward,0,0,507.0,1.1517681458075135,103.90101854580604
10:7:23,1.15181947,103.90113079,0,0,0,0,0,5,0,359,101,180,forward,0,0,507.0,1.1517660658075135,103.9010288758061
10:7:25,1.1518184599999999,103.90113582,0,0,0,0,0,5,0,359,101,180,forward,0,0,508.0,1.1517650558075134,103.90103390580614
10:7:27,1.15181648,103.90114563,0,0,0,0,0,5,0,359,101,180,forward,0,0,509.0,1.1517630758075135,103.90104371580622
10:7:29,1.15181458,103.90115509,0,0,0,0,0,5,0,359,101,180,forward,0,0,509.0,1.1517611758075135,103.9010531758063
10:7:31,1.15181365,103.9011597,0,0,0,0,0,5,0,359,101,180,forward,0,0,510.0,1.1517602458075136,103.90105778580632
10:7:33,1.15181184,103.90116868,0,0,0,0,0,5,0,359,101,180,forward,0,0,511.0,1.1517584358075135,103.90106676580639
10:7:35,1.15181096,103.90117305,0,0,0,0,0,5,0,359,101,180,forward,0,0,511.0,1.1517575558075135,103.90107113580642
10:7:37,1.15180924,103.90118157,0,0,0,0,0,5,0,359,101,180,forward,0,0,512.0,1.1517558358075135,103.90107965580648
10:7:39,1.15180759,103.9011898,0,0,0,0,0,5,0,359,101,180,forward,0,0,513.0,1.1517541858075135,103.90108788580653
10:7:41,1.15180678,103.90119381,0,0,0,0,0,5,0,359,101,180,forward,0,0,513.0,1.1517533758075136,103.90109189580656
10:7:43,1.15180521,103.90120161,0,0,0,0,0,5,0,359,101,180,forward,0,0,514.0,1.1517518058075136,103.90109969580662
10:7:46,1.15180369,103.90120915,0,0,0,0,0,5,0,359,101,180,forward,0,0,515.0,1.1517502858075135,103.90110723580668
10:7:48,1.15180295,103.90121282,0,0,0,0,0,5,0,359,101,180,forward,0,0,515.0,1.1517495458075135,103.9011109058067
10:7:50,1.15180151,103.90121997,0,0,0,0,0,5,0,359,101,180,forward,0,0,516.0,1.1517481058075136,103.90111805580676
10:7:52,1.15180011,103.90122687,0,0,0,0,0,5,0,359,101,180,forward,0,0,517.0,1.1517467058075135,103.90112495580681
10:7:54,1.15179944,103.90123023,0,0,0,0,0,5,0,359,101,180,forward,0,0,517.0,1.1517460358075136,103.90112831580683
10:7:56,1.15179811,103.90123678,0,0,0,0,0,5,0,359,101,180,forward,0,0,518.0,1.1517447058075136,103.90113486580688
10:7:58,1.15179747,103.90123997,0,0,0,0,0,5,0,359,101,180,forward,0,0,518.0,1.1517440658075135,103.90113805580691
10:8:0,1.15179622,103.90124618,0,0,0,0,0,5,0,359,101,180,forward,0,0,519.0,1.1517428158075136,103.90114426580695
10:8:2,1.15179501,103.90125218,0,0,0,0,0,5,0,359,101,180,forward,0,0,520.0,1.1517416058075136,103.90115026580699
10:8:4,1.1517939799999999,103.90125726,0,0,0,0,0,5,0,359,101,180,forward,0,0,520.0,1.1517410158075136,103.901153195807
10:8:6,1.15179341,103.9012601,0,0,0,0,0,5,0,359,101,180,forward,0,0,521.0,1.1517400058075136,103.90115818580705
10:8:8,1.1517922999999999,103.90126562,0,0,0,0,0,5,0,359,101,180,forward,0,0,522.0,1.1517388958075134,103.9011637058071
10:8:10,1.15179176,103.90126831,0,0,0,0,0,5,0,359,101,180,forward,0,0,522.0,1.1517383558075136,103.90116639580711
10:8:13,1.1517907,103.90127354,0,0,0,0,0,5,0,359,101,180,forward,0,0,523.0,1.1517372958075136,103.90117162580715
10:8:15,1.15178968,103.9012786,0,0,0,0,0,5,0,359,101,180,forward,0,0,524.0,1.1517362758075136,103.90117668580717
10:8:17,1.15178918,103.90128106,0,0,0,0,0,5,0,359,101,180,forward,0,0,524.0,1.1517357758075135,103.9011791458072
10:8:19,1.15178822,103.90128586,0,0,0,0,0,5,0,359,101,180,forward,0,0,525.0,1.1517348158075136,103.90118394580723
10:8:21,1.15178728,103.90129049,0,0,0,0,0,5,0,359,101,180,forward,0,0,526.0,1.1517338758075135,103.90118857580725
10:8:23,1.15178683,103.90129275,0,0,0,0,0,5,0,359,101,180,forward,0,0,526.0,1.1517334258075136,103.90119083580727
10:8:25,1.15178594,103.90129714,0,0,0,0,0,5,0,359,101,180,forward,0,0,527.0,1.1517325358075134,103.90119522580731
10:8:27,1.15178509,103.90130139,0,0,0,0,0,5,0,359,101,180,forward,0,0,528.0,1.1517316858075135,103.90119947580735
10:8:29,1.15178467,103.90130345,0,0,0,0,0,5,0,359,101,180,forward,0,0,528.0,1.1517312658075136,103.90120153580736
10:8:31,1.15178386,103.90130748,0,0,0,0,0,5,0,359,101,180,forward,0,0,529.0,1.1517304558075137,103.90120556580739
10:8:33,1.15178307,103.90131137,0,0,0,0,0,5,0,359,101,180,forward,0,0,530.0,1.1517300558075136,103.90120752580741
10:8:35,1.15178269,103.90131326,0,0,0,0,0,5,0,359,101,180,forward,0,0,530.0,1.1517292858075137,103.90121134580743
10:8:37,1.15178195,103.90131695,0,0,0,0,0,5,0,359,101,180,forward,0,0,531.0,1.1517285458075135,103.90121503580745
10:8:39,1.15178123,103.90132051,0,0,0,0,0,5,0,359,101,180,forward,0,0,532.0,1.1517281758075135,103.90121682580747
10:8:42,1.15178088,103.90132224,0,0,0,0,0,5,0,359,101,180,forward,0,0,532.0,1.1517274758075136,103.90122032580749
10:8:44,1.1517802,103.90132562,0,0,0,0,0,5,0,359,101,180,forward,0,0,533.0,1.1517267958075135,103.90122370580751
10:8:46,1.15177954,103.90132888,0,0,0,0,0,5,0,359,101,180,forward,0,0,534.0,1.1517261358075135,103.90122696580754
10:8:48,1.1517792199999999,103.90133047,0,0,0,0,0,5,0,359,101,180,forward,0,0,534.0,1.1517258158075134,103.90122855580756
10:8:50,1.1517786,103.90133357,0,0,0,0,0,5,0,359,101,180,forward,0,0,535.0,1.1517251958075136,103.90123165580758
10:8:52,1.15177799,103.90133655,0,0,0,0,0,5,0,359,101,180,forward,0,0,536.0,1.1517248858075135,103.90123315580759
10:8:54,1.1517777,103.90133801,0,0,0,0,0,5,0,359,101,180,forward,0,0,536.0,1.1517242958075136,103.9012360958076
10:8:56,1.15177713,103.90134084,0,0,0,0,0,5,0,359,101,180,forward,0,0,537.0,1.1517237258075135,103.90123892580763
10:8:58,1.15177685,103.90134222,0,0,0,0,0,5,0,359,101,180,forward,0,0,537.0,1.1517234458075136,103.90124030580765
10:9:0,1.15177631,103.90134491,0,0,0,0,0,5,0,359,101,180,forward,0,0,538.0,1.1517229058075136,103.90124299580766
10:9:2,1.15177578,103.90134751,0,0,0,0,0,5,0,359,101,180,forward,0,0,539.0,1.1517223758075135,103.90124559580767
10:9:4,1.15177553,103.90134878,0,0,0,0,0,5,0,359,101,180,forward,0,0,539.0,1.1517221258075137,103.90124686580769
10:9:6,1.15177503,103.90135124,0,0,0,0,0,5,0,359,101,180,forward,0,0,540.0,1.1517216258075136,103.9012493258077
10:9:8,1.15177455,103.90135362,0,0,0,0,0,5,0,359,101,180,forward,0,0,541.0,1.1517211458075136,103.90125170580771
10:9:11,1.15177432,103.90135478,0,0,0,0,0,5,0,359,101,180,forward,0,0,541.0,1.1517209158075135,103.90125286580773
10:9:13,1.15177386,103.90135704,0,0,0,0,0,5,0,359,101,180,forward,0,0,542.0,1.1517204558075136,103.90125512580774
10:9:15,1.15177342,103.90135922,0,0,0,0,0,5,0,359,101,180,forward,0,0,543.0,1.1517200158075136,103.90125730580776
10:9:17,1.15177321,103.90136028,0,0,0,0,0,5,0,359,101,180,forward,0,0,543.0,1.1517198058075135,103.90125836580778
10:9:19,1.1517727899999999,103.90136235,0,0,0,0,0,5,0,359,101,180,forward,0,0,544.0,1.1517193858075134,103.90126043580779
10:9:21,1.15177239,103.90136434,0,0,0,0,0,5,0,359,101,180,forward,0,0,545.0,1.1517189858075136,103.9012624258078
10:9:23,1.151772,103.90136627,0,0,0,0,0,5,0,359,101,180,forward,0,0,546.0,1.1517187858075135,103.9012633958078
10:9:25,1.15177181,103.90136721,0,0,0,0,0,5,0,359,101,180,forward,0,0,546.0,1.1517184058075136,103.90126529580782
10:9:27,1.15177144,103.90136904,0,0,0,0,0,5,0,359,101,180,forward,0,0,547.0,1.1517180358075136,103.90126712580783
10:9:29,1.15177126,103.90136993,0,0,0,0,0,5,0,359,101,180,forward,0,0,547.0,1.1517178558075136,103.90126801580784
10:9:31,1.15177091,103.90137166,0,0,0,0,0,5,0,359,101,180,forward,0,0,548.0,1.1517175058075135,103.90126974580785
10:9:34,1.15177057,103.90137334,0,0,0,0,0,5,0,359,101,180,forward,0,0,549.0,1.1517171658075136,103.90127142580786
10:9:36,1.15177025,103.90137496,0,0,0,0,0,5,0,359,101,180,forward,0,0,550.0,1.1517170058075135,103.90127223580787
10:9:38,1.15177009,103.90137574,0,0,0,0,0,5,0,359,101,180,forward,0,0,550.0,1.1517166858075136,103.90127382580789
10:9:40,1.15176978,103.90137728,0,0,0,0,0,5,0,359,101,180,forward,0,0,551.0,1.1517163758075135,103.90127536580789
10:9:42,1.15176948,103.90137876,0,0,0,0,0,5,0,359,101,180,forward,0,0,552.0,1.1517162258075135,103.9012761158079
10:9:44,1.15176937,103.9013793,0,0,0,0,0,5,0,359,101,180,forward,0,0,552.0,1.1517159658075136,103.9012773858079
10:9:46,1.15176909,103.90138072,0,0,0,0,0,5,0,359,101,180,forward,0,0,553.0,1.1517156858075135,103.90127880580792
10:9:48,1.15176881,103.90138208,0,0,0,0,0,5,0,359,101,180,forward,0,0,554.0,1.1517155458075137,103.90127948580792
10:9:50,1.15176868,103.90138274,0,0,0,0,0,5,0,359,101,180,forward,0,0,554.0,1.1517152758075135,103.90128082580793
10:9:52,1.15176842,103.90138404,0,0,0,0,0,5,0,359,101,180,forward,0,0,555.0,1.1517150158075136,103.90128212580794
10:9:54,1.15176816,103.90138529,0,0,0,0,0,5,0,359,101,180,forward,0,0,556.0,1.1517148858075135,103.90128275580794
10:9:56,1.1517680399999999,103.90138589,0,0,0,0,0,5,0,359,101,180,forward,0,0,556.0,1.1517146358075134,103.90128397580796
10:9:58,1.15176783,103.90138693,0,0,0,0,0,5,0,359,101,180,forward,0,0,557.0,1.1517144258075136,103.90128501580796
10:10:0,1.1517676,103.90138808,0,0,0,0,0,5,0,359,101,180,forward,0,0,557.0,1.1517141958075134,103.90128616580797
10:10:3,1.1517674900000001,103.90138864,0,0,0,0,0,5,0,359,101,180,forward,0,0,558.0,1.1517140858075137,103.90128672580796
10:10:5,1.1517672700000001,103.90138973,0,0,0,0,0,5,0,359,101,180,forward,0,0,559.0,1.1517138658075137,103.90128781580799
10:10:7,1.15176705,103.90139079,0,0,0,0,0,5,0,359,101,180,forward,0,0,559.0,1.1517136458075135,103.90128887580798
10:10:9,1.15176695,103.9013913,0,0,0,0,0,5,0,359,101,180,forward,0,0,560.0,1.1517135458075136,103.90128938580798
10:10:11,1.15176675,103.9013923,0,0,0,0,0,5,0,359,101,180,forward,0,0,561.0,1.1517133458075135,103.901290385808
10:10:13,1.15176655,103.90139326,0,0,0,0,0,5,0,359,101,180,forward,0,0,561.0,1.1517131458075136,103.901291345808
10:10:15,1.15176646,103.90139373,0,0,0,0,0,5,0,359,101,180,forward,0,0,562.0,1.1517130558075135,103.90129181580801
10:10:17,1.15176627,103.90139478,0,0,0,0,0,5,0,359,101,180,forward,0,0,562.0,1.1517128658075135,103.90129286580802
10:10:19,1.15176544,103.90140036,0,0,0,0,0,5,0,359,100,180,forward,0,0,563.0,1.1517102656526896,103.90129939355009
10:10:21,1.15176416,103.9014107,0,0,0,0,0,5,0,359,98,180,forward,0,0,564.0,1.151705496297051,103.90131172100224
10:10:23,1.1517635,103.90141732,0,0,0,0,-19,-16,10,22,97,180,forward,0,0,564.0,1.1517031181591275,103.90131938010691
10:10:25,1.15176309,103.9014222,0,0,0,0,-19,27,13,11,96,180,forward,0,0,564.0,1.1517010084140977,103.90132532904504
10:10:27,1.15176235,103.90143294,0,0,0,0,-25,26,11,5,94,180,forward,0,0,565.0,1.1516969261679941,103.90133829511018
10:10:29,1.15176191,103.90144175,0,0,0,0,12,17,-21,-1,93,180,forward,0,0,565.0,1.1516948446850008,103.90134826155911
10:10:31,1.1517613899999999,103.90145435,0,0,0,0,0,28,-14,16,92,180,forward,0,0,565.0,1.151692983630752,103.90135562648551
10:10:33,1.15176111,103.90146097,0,0,0,0,-33,79,-23,-15,92,180,forward,0,0,565.0,1.151692423630752,103.90136866648552
10:10:35,1.15175952,103.90148922,0,0,0,0,359,2,359,3,92,180,forward,0,0,566.0,1.151691723630752,103.90138246648554
10:10:38,1.15175842,103.9015042,0,0,0,0,359,2,359,3,93,180,forward,0,0,567.0,1.1516913546850007,103.90141071155922
10:10:40,1.15175616,103.90153548,0,0,0,0,359,2,359,3,93,180,forward,0,0,567.0,1.1516890946850007,103.9014419915593
10:10:42,1.15175513,103.90155166,0,0,0,0,359,2,359,3,93,180,forward,0,0,568.0,1.1516880646850007,103.90145817155931
10:10:44,1.15175319,103.90158482,0,0,0,0,359,2,359,3,93,180,forward,0,0,569.0,1.1516861246850008,103.90149133155938
10:10:46,1.15175127,103.90161879,0,0,0,0,359,2,359,3,93,180,forward,0,0,569.0,1.1516842046850009,103.90152530155945
10:10:48,1.15175026,103.901636,0,0,0,0,359,2,359,3,93,180,forward,0,0,570.0,1.1516831946850008,103.90154251155948
10:10:50,1.15174819,103.90167075,0,0,0,0,359,2,359,3,93,180,forward,0,0,571.0,1.1516811246850007,103.90157726155954
10:10:52,1.15174614,103.90170567,0,0,0,0,359,2,359,3,93,180,forward,0,0,571.0,1.1516790746850007,103.90161218155961
10:10:54,1.15174415,103.90174033,0,0,0,0,359,2,359,3,93,180,forward,0,0,572.0,1.1516780746850008,103.90162956155964
10:10:56,1.15174317,103.90175745,0,0,0,0,359,2,359,3,93,180,forward,0,0,573.0,1.1516761046850008,103.90166396155972
10:10:58,1.15174124,103.90179119,0,0,0,0,359,2,359,3,93,180,forward,0,0,573.0,1.1516741746850008,103.90169770155977
10:11:0,1.15174029,103.90180775,0,0,0,0,359,2,359,3,93,180,forward,0,0,574.0,1.1516732246850008,103.90171426155982
10:11:2,1.15173842,103.90184023,0,0,0,0,359,2,359,3,93,180,forward,0,0,575.0,1.1516713546850008,103.90174674155988
10:11:4,1.1517366199999999,103.90187178,0,0,0,0,359,2,359,3,93,180,forward,0,0,575.0,1.1516695546850007,103.90177829155992
10:11:6,1.15173574,103.9018872,0,0,0,0,359,2,359,3,93,180,forward,0,0,576.0,1.1516686746850007,103.90179371155996
10:11:9,1.15173403,103.90191731,0,0,0,0,359,2,359,3,93,180,forward,0,0,577.0,1.1516669646850008,103.90182382156001
10:11:11,1.15173237,103.90194646,0,0,0,0,359,2,359,3,93,180,forward,0,0,577.0,1.1516653046850007,103.90185297156007
10:11:13,1.15173156,103.90196067,0,0,0,0,359,2,359,3,93,180,forward,0,0,578.0,1.1516644946850008,103.90186718156009
10:11:15,1.15172999,103.9019884,0,0,0,0,359,2,359,3,93,180,forward,0,0,579.0,1.1516629246850008,103.90189491156013
10:11:17,1.15172846,103.90201519,0,0,0,0,359,2,359,3,93,180,forward,0,0,579.0,1.1516621546850008,103.90190842156017
10:11:19,1.15172772,103.90202824,0,0,0,0,359,2,359,3,93,180,forward,0,0,580.0,1.1516606546850008,103.90193475156023
10:11:21,1.15172628,103.90205369,0,0,0,0,359,2,359,3,93,180,forward,0,0,581.0,1.1516592146850009,103.90196020156027
10:11:23,1.15172558,103.90206608,0,0,0,0,359,2,359,3,93,180,forward,0,0,581.0,1.1516585146850007,103.90197259156028
10:11:25,1.15172421,103.90209024,0,0,0,0,359,2,359,3,93,180,forward,0,0,582.0,1.1516571446850008,103.90199675156035
10:11:27,1.15172289,103.90211357,0,0,0,0,359,2,359,3,93,180,forward,0,0,583.0,1.1516558246850008,103.90202008156038
10:11:29,1.15172224,103.90212493,0,0,0,0,359,2,359,3,93,180,forward,0,0,583.0,1.1516551746850008,103.9020314415604
10:11:31,1.15172099,103.90214707,0,0,0,0,359,2,359,3,93,180,forward,0,0,584.0,1.1516539246850008,103.90205358156044
10:11:33,1.15171978,103.90216844,0,0,0,0,359,2,359,3,93,180,forward,0,0,585.0,1.1516527146850009,103.90207495156048
10:11:35,1.1517191900000001,103.90217885,0,0,0,0,359,2,359,3,93,180,forward,0,0,585.0,1.1516521246850009,103.9020853615605
10:11:38,1.15171805,103.90219913,0,0,0,0,359,2,359,3,93,180,forward,0,0,586.0,1.1516509846850007,103.90210564156054
10:11:40,1.15171694,103.90221872,0,0,0,0,359,2,359,3,93,180,forward,0,0,587.0,1.1516498746850008,103.90212523156056
10:11:42,1.1517164,103.90222826,0,0,0,0,359,2,359,3,93,180,forward,0,0,587.0,1.1516493346850007,103.9021347715606
10:11:44,1.15171535,103.90224684,0,0,0,0,359,2,359,3,93,180,forward,0,0,588.0,1.1516482846850007,103.90215335156063
10:11:46,1.15171434,103.90226478,0,0,0,0,359,2,359,3,93,180,forward,0,0,589.0,1.1516472746850008,103.90217129156065
10:11:48,1.15171384,103.90227352,0,0,0,0,359,2,359,3,93,180,forward,0,0,589.0,1.1516467746850008,103.90218003156068
10:11:50,1.15171312,103.90228628,0,0,0,0,359,2,359,3,93,180,forward,0,0,590.0,1.1516460546850007,103.9021927915607
10:11:52,1.15171289,103.90229048,0,0,0,0,0,21,7,-6,93,180,forward,0,0,590.0,1.1516458246850008,103.90219699156071
10:11:54,1.15171265,103.90229469,0,0,0,0,-13,2,6,9,93,180,forward,0,0,590.0,1.1516455846850007,103.90220120156071
10:11:56,1.15171217,103.90230298,0,0,0,0,359,359,4,4,93,180,forward,0,0,591.0,1.1516451046850007,103.90220949156073
10:11:59,1.15171125,103.90231911,0,0,0,0,359,359,4,4,93,180,forward,0,0,591.0,1.1516441846850007,103.90222562156076
10:12:1,1.15171081,103.90232694,0,0,0,0,359,359,4,4,93,180,forward,0,0,592.0,1.1516437446850007,103.90223345156078
10:12:3,1.15170994,103.90234219,0,0,0,0,359,359,4,4,93,180,forward,0,0,593.0,1.1516428746850007,103.90224870156081
10:12:5,1.15170911,103.90235689,0,0,0,0,359,359,4,4,93,180,forward,0,0,593.0,1.1516420446850009,103.90226340156082
10:12:7,1.1517087,103.90236404,0,0,0,0,359,359,4,4,93,180,forward,0,0,594.0,1.1516416346850007,103.90227055156083
10:12:9,1.15170792,103.90237797,0,0,0,0,359,359,4,4,93,180,forward,0,0,595.0,1.1516408546850008,103.90228448156087
10:12:11,1.15170716,103.90239141,0,0,0,0,359,359,4,4,93,180,forward,0,0,595.0,1.1516400946850007,103.9022979215609
10:12:13,1.15170679,103.90239796,0,0,0,0,359,359,4,4,93,180,forward,0,0,596.0,1.1516397246850008,103.90230447156091
10:12:15,1.15170607,103.9024107,0,0,0,0,359,359,4,4,93,180,forward,0,0,597.0,1.1516390046850007,103.90231721156094
10:12:17,1.1517053800000001,103.902423,0,0,0,0,359,359,4,4,93,180,forward,0,0,597.0,1.1516383146850009,103.90232951156095
10:12:19,1.15170504,103.90242899,0,0,0,0,359,359,4,4,93,180,forward,0,0,598.0,1.1516379746850007,103.90233550156097
10:12:21,1.15170439,103.90244066,0,0,0,0,359,359,4,4,93,180,forward,0,0,599.0,1.1516373246850007,103.90234717156098
10:12:23,1.15170375,103.90245193,0,0,0,0,359,359,4,4,93,180,forward,0,0,599.0,1.1516366846850008,103.902358441561
10:12:26,1.15170345,103.90245741,0,0,0,0,359,359,4,4,93,180,forward,0,0,600.0,1.1516363846850008,103.90236392156102
10:12:28,1.15170285,103.9024681,0,0,0,0,359,359,4,4,93,180,forward,0,0,601.0,1.1516357846850007,103.90237461156103
10:12:30,1.15170227,103.90247842,0,0,0,0,359,359,4,4,93,180,forward,0,0,601.0,1.1516352046850007,103.90238493156104
10:12:32,1.15170199,103.90248345,0,0,0,0,359,359,4,4,93,180,forward,0,0,602.0,1.1516349246850008,103.90238996156107
10:12:34,1.15170144,103.90249324,0,0,0,0,359,359,4,4,93,180,forward,0,0,603.0,1.1516343746850009,103.90239975156108
10:12:36,1.15170091,103.90250269,0,0,0,0,359,359,4,4,93,180,forward,0,0,603.0,1.1516338446850007,103.9024092015611
10:12:38,1.15170065,103.90250729,0,0,0,0,359,359,4,4,93,180,forward,0,0,604.0,1.1516335846850008,103.90241380156111
10:12:40,1.15170015,103.90251626,0,0,0,0,359,359,4,4,93,180,forward,0,0,605.0,1.1516330846850007,103.90242277156112
10:12:42,1.15169967,103.90252492,0,0,0,0,359,359,4,4,93,180,forward,0,0,605.0,1.1516326046850007,103.90243143156114
10:12:44,1.15169943,103.90252913,0,0,0,0,359,359,4,4,93,180,forward,0,0,606.0,1.1516323646850009,103.90243564156115
10:12:46,1.15169897,103.90253735,0,0,0,0,359,359,4,4,93,180,forward,0,0,607.0,1.1516319046850008,103.90244386156117
10:12:48,1.15169853,103.90254528,0,0,0,0,359,359,4,4,93,180,forward,0,0,607.0,1.1516314646850008,103.90245179156118
10:12:51,1.15169831,103.90254914,0,0,0,0,359,359,4,4,93,180,forward,0,0,608.0,1.1516312446850008,103.90245565156118
10:12:53,1.15169789,103.90255667,0,0,0,0,359,359,4,4,93,180,forward,0,0,609.0,1.1516308246850007,103.90246318156119
10:12:55,1.15169748,103.90256393,0,0,0,0,359,359,4,4,93,180,forward,0,0,609.0,1.1516304146850007,103.9024704415612
10:12:57,1.15169729,103.90256747,0,0,0,0,359,359,4,4,93,180,forward,0,0,610.0,1.1516302246850008,103.90247398156122
