waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute
09:22:05,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6533388071438695,101.51936379132371
09:22:07,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6533388071438695,101.51936379132371
09:22:09,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6533388071438695,101.51936379132371
09:22:11,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6533388071438695,101.51936379132371
09:22:13,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6533388071438695,101.51936379132371
09:22:16,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6533388071438695,101.51936379132371
09:22:18,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6533388071438695,101.51936379132371
09:22:20,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6533388071438695,101.51936379132371
09:22:22,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6533388071438695,101.51936379132371
09:22:24,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6533388071438695,101.51936379132371
09:22:27,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6533388071438695,101.51936379132371
09:22:29,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6533388071438695,101.51936379132371
09:22:31,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:22:33,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:22:35,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:22:38,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:22:40,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:22:42,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:22:44,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:22:46,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:22:49,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:22:51,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:22:53,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:22:55,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:22:57,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:23:00,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:23:02,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:23:04,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:23:06,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:23:08,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:23:11,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:23:13,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:23:15,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:23:17,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:23:19,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:23:22,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:23:24,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:23:26,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:23:28,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:23:30,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:23:33,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:23:35,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:23:37,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:23:39,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:23:41,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:23:44,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:23:46,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:23:48,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:23:50,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:23:52,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:23:55,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:23:57,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:23:59,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:24:01,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:24:03,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:24:06,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:24:08,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:24:10,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:24:12,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:24:14,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:24:17,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:24:19,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:24:21,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:24:23,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:24:25,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:24:28,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:24:30,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:24:32,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:24:34,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:24:36,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:24:39,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:24:41,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:24:43,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:24:45,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:24:47,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:24:50,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:24:52,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:24:54,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:24:56,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:24:58,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:25:01,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:25:03,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:25:05,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:25:07,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:25:09,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:25:12,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:25:14,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:25:16,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:25:18,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:25:20,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:25:23,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:25:25,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:25:27,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:25:29,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:25:31,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:25:34,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:25:36,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:25:38,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:25:40,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:25:42,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:25:45,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:25:47,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:25:49,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:25:51,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:25:53,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:25:56,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:25:58,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:26:00,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:26:02,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:26:04,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:26:07,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:26:09,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:26:11,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:26:13,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:26:15,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:26:18,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:26:20,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:26:22,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:26:24,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:26:26,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:26:29,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:26:31,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:26:33,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:26:35,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:26:37,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:26:40,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:26:42,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:26:44,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:26:46,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:26:48,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:26:51,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:26:53,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:26:55,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:26:57,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:26:59,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:27:01,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:27:04,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:27:06,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:27:08,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:27:10,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:27:12,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:27:15,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:27:17,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:27:19,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:27:21,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:27:23,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:27:26,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:27:28,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:27:30,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,-1.0,1.6533388071438695,101.51936379132371
09:27:32,1.694466,101.436572,0,0,0,0,0,0,0,0,284,180,forward,0,0,-1.0,1.6945357305184825,101.43658939337666
09:27:34,1.694467,101.436573,0,0,0,0,0,0,0,0,284,180,forward,0,0,-1.0,1.6945367305184824,101.43659039337668
09:27:36,1.694468,101.436573,0,0,0,0,0,0,0,0,284,180,forward,0,0,-1.0,1.6945377305184826,101.43659039337669
09:27:39,1.694469,101.436573,0,0,0,0,0,0,0,0,284,180,forward,0,0,-1.0,1.6945387305184825,101.43659039337669
09:27:41,1.694469,101.436573,0,0,0,0,0,0,0,0,284,180,forward,0,0,-1.0,1.6945387305184825,101.43659039337669
09:27:43,1.69447,101.436574,0,0,0,0,0,0,0,0,284,180,forward,0,0,-1.0,1.6945397305184824,101.4365913933767
09:27:45,1.694471,101.436574,0,0,0,0,0,0,0,0,284,180,forward,0,0,-1.0,1.6945407305184825,101.43659139337672
09:27:47,1.694472,101.436574,0,0,0,0,0,0,0,0,284,180,forward,0,0,-1.0,1.6945417305184824,101.43659139337672
09:27:50,1.694472,101.436574,0,0,0,0,0,0,0,0,284,180,forward,0,0,-1.0,1.6945417305184824,101.43659139337672
09:27:52,1.694472,101.436574,0,0,0,0,0,0,0,0,283,180,forward,0,0,-1.0,1.6945420233217268,101.43659017322989
09:27:54,1.694472,101.436574,0,0,0,0,0,0,0,0,284,180,forward,0,0,-1.0,1.6945417305184824,101.43659139337672
09:27:56,1.694473,101.436574,0,0,0,0,0,0,0,0,283,180,forward,0,0,-1.0,1.6945430233217267,101.43659017322989
09:27:58,1.694473,101.436574,0,0,0,0,0,0,0,0,283,180,forward,0,0,-1.0,1.6945430233217267,101.43659017322989
09:28:01,1.694474,101.436574,0,0,0,0,0,0,0,0,283,180,forward,0,0,-1.0,1.6945440233217268,101.4365901732299
09:28:03,1.694475,101.436575,0,0,0,0,0,0,0,0,283,180,forward,0,0,-1.0,1.6945450233217267,101.43659117322991
09:28:05,1.694475,101.436575,0,0,0,0,0,0,0,0,283,180,forward,0,0,-1.0,1.6945450233217267,101.43659117322991
09:28:07,1.694476,101.436575,0,0,0,0,0,0,0,0,283,180,forward,0,0,-1.0,1.6945460233217269,101.43659117322993
09:28:09,1.694476,101.436576,0,0,0,0,0,0,0,0,282,180,forward,0,0,-1.0,1.6945462947951893,101.43659094815656
09:28:12,1.694478,101.436575,0,0,0,0,0,0,0,0,283,180,forward,0,0,-1.0,1.6945480233217267,101.43659117322994
09:28:14,1.694479,101.436575,0,0,0,0,0,0,0,0,283,180,forward,0,0,-1.0,1.6945490233217269,101.43659117322996
09:28:16,1.694481,101.436575,0,0,0,0,0,0,0,0,282,180,forward,0,0,-1.0,1.694551294795189,101.43658994815661
09:28:18,1.694483,101.436574,0,0,0,0,0,0,0,0,283,180,forward,0,0,-1.0,1.6945530233217267,101.43659017322997
09:28:20,1.694485,101.436573,0,0,0,0,0,0,0,0,283,180,forward,0,0,-1.0,1.6945550233217268,101.43658917322999
09:28:23,1.694486,101.436572,0,0,0,0,0,0,0,0,282,180,forward,0,0,-1.0,1.694556294795189,101.43658694815664
09:28:25,1.694488,101.436572,0,0,0,0,0,0,0,0,282,180,forward,0,0,-1.0,1.6945582947951892,101.43658694815666
09:28:27,1.694489,101.436571,0,0,0,0,0,0,0,0,282,180,forward,0,0,-1.0,1.694559294795189,101.43658594815666
09:28:29,1.69449,101.436571,0,0,0,0,0,0,0,0,282,180,forward,0,0,-1.0,1.6945602947951892,101.43658594815668
09:28:31,1.694491,101.43657,0,0,0,0,0,0,0,0,282,180,forward,0,0,-1.0,1.6945612947951891,101.43658494815668
09:28:34,1.694491,101.43657,0,0,0,0,0,0,0,0,282,180,forward,0,0,-1.0,1.6945612947951891,101.43658494815668
09:28:36,1.694491,101.436569,0,0,0,0,0,0,0,0,282,180,forward,0,0,-1.0,1.6945612947951891,101.43658394815668
09:28:38,1.694492,101.436569,0,0,0,0,0,0,0,0,282,180,forward,0,0,-1.0,1.6945622947951893,101.4365839481567
09:28:40,1.694492,101.436568,0,0,0,0,0,0,0,0,282,180,forward,0,0,-1.0,1.6945622947951893,101.43658294815668
09:28:42,1.694493,101.436567,0,0,0,0,0,0,0,0,282,180,forward,0,0,-1.0,1.6945632947951892,101.43658194815669
09:28:45,1.694494,101.436567,0,0,0,0,0,0,0,0,282,180,forward,0,0,-1.0,1.694564294795189,101.4365819481567
09:28:47,1.694494,101.436566,0,0,0,0,0,0,0,0,282,180,forward,0,0,-1.0,1.694564294795189,101.4365809481567
09:28:49,1.694494,101.436566,0,0,0,0,0,0,0,0,281,180,forward,0,0,-1.0,1.694564544856176,101.43657971852997
09:28:51,1.694495,101.436566,0,0,0,0,0,0,0,0,281,180,forward,0,0,-1.0,1.694565544856176,101.43657971852998
09:28:53,1.694495,101.436567,0,0,0,0,0,0,0,0,281,180,forward,0,0,-1.0,1.694565544856176,101.43658071852998
09:28:56,1.694496,101.436567,0,0,0,0,0,0,0,0,281,180,forward,0,0,-1.0,1.694566544856176,101.43658071852998
09:28:58,1.694496,101.436568,0,0,0,0,0,0,0,0,281,180,forward,0,0,-1.0,1.694566544856176,101.43658171852998
09:29:00,1.694497,101.436569,0,0,0,0,0,0,0,0,281,180,forward,0,0,-1.0,1.694567544856176,101.43658271853
09:29:02,1.694497,101.436569,0,0,0,0,0,0,0,0,281,180,forward,0,0,-1.0,1.694567544856176,101.43658271853
09:29:04,1.694498,101.436569,0,0,0,0,0,0,0,0,281,180,forward,0,0,-1.0,1.694568544856176,101.43658271853
09:29:07,1.694498,101.43657,0,0,0,0,0,0,0,0,281,180,forward,0,0,-1.0,1.694568544856176,101.43658371853
09:29:09,1.694498,101.43657,0,0,0,0,0,0,0,0,281,180,forward,0,0,-1.0,1.694568544856176,101.43658371853
09:29:11,1.694498,101.436571,0,0,0,0,0,0,0,0,281,180,forward,0,0,-1.0,1.694568544856176,101.43658471853
09:29:13,1.694498,101.436571,0,0,0,0,0,0,0,0,281,180,forward,0,0,-1.0,1.694568544856176,101.43658471853
09:29:15,1.694498,101.436572,0,0,0,0,0,0,0,0,281,180,forward,0,0,-1.0,1.694568544856176,101.43658571853
09:29:18,1.694499,101.436572,0,0,0,0,0,0,0,0,280,180,forward,0,0,-1.0,1.694569773428516,101.43658448472449
