waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute
13:34:24,1.697698,101.437857,0,0,0,0,0,0,0,0,330,180,forward,0,0,0,1.6976561362256992,101.437964199928
13:34:26,1.697698,101.437858,0,0,0,0,0,0,0,0,330,180,forward,0,0,0,1.6976561362256992,101.43796519992802
13:34:28,1.697697,101.437859,0,0,0,0,0,0,0,0,330,180,forward,0,0,0,1.6976551362256993,101.43796619992796
13:34:30,1.697696,101.43786,0,0,0,0,0,0,0,0,330,180,forward,0,0,0,1.6976541362256994,101.43796719992791
13:34:32,1.697696,101.437861,0,0,0,0,0,0,0,0,330,180,forward,0,0,0,1.6976541362256994,101.43796819992791
13:34:34,1.697695,101.437862,0,0,0,0,0,0,0,0,330,180,forward,0,0,0,1.6976531362256992,101.43796919992785
13:34:36,1.697694,101.437863,0,0,0,0,0,0,0,0,330,180,forward,0,0,0,1.6976521362256993,101.43797019992779
13:34:39,1.697693,101.437863,0,0,0,0,0,0,0,0,331,180,forward,0,0,0,1.6976492725262688,101.43796945265622
13:34:41,1.697693,101.437864,0,0,0,0,0,0,0,0,330,180,forward,0,0,0,1.6976511362256992,101.43797119992774
13:34:43,1.697693,101.437863,0,0,0,0,0,0,0,0,330,180,forward,0,0,0,1.6976511362256992,101.43797019992773
13:34:45,1.697692,101.437863,0,0,0,0,0,0,0,0,331,180,forward,0,0,0,1.697648272526269,101.43796945265616
13:34:47,1.697692,101.437864,0,0,0,0,0,0,0,0,330,180,forward,0,0,0,1.6976501362256993,101.43797119992769
13:34:49,1.697691,101.437863,0,0,0,0,0,0,0,0,331,180,forward,0,0,0,1.6976491362256994,101.43797019992762
13:34:51,1.697691,101.437863,0,0,0,0,0,0,0,0,330,180,forward,0,0,0,1.6976491362256994,101.43797019992762
13:34:54,1.697691,101.437863,0,0,0,0,0,0,0,0,330,180,forward,0,0,0,1.6976491362256994,101.43797019992762
13:34:56,1.697691,101.437863,0,0,0,0,0,0,0,0,331,180,forward,0,0,0,1.697647272526269,101.4379694526561
13:34:58,1.697691,101.437863,0,0,0,0,0,0,0,0,330,180,forward,0,0,0,1.6976491362256994,101.43797019992762
13:35:00,1.69769,101.437862,0,0,0,0,0,0,0,0,331,180,forward,0,0,0,1.6976462725262689,101.43796845265605
13:35:02,1.69769,101.437861,0,0,0,0,0,0,0,0,331,180,forward,0,0,0,1.6976462725262689,101.43796745265605
13:35:04,1.69769,101.43786,0,0,0,0,0,0,0,0,330,180,forward,0,0,0,1.6976481362256992,101.43796719992757
13:35:06,1.69769,101.437859,0,0,0,0,0,0,0,0,331,180,forward,0,0,0,1.6976462725262689,101.43796545265606
13:35:08,1.697689,101.437858,0,0,0,0,0,0,0,0,331,180,forward,0,0,0,1.697645272526269,101.437964452656
13:35:11,1.697689,101.437857,0,0,0,0,0,0,0,0,331,180,forward,0,0,0,1.697645272526269,101.43796345265599
13:35:13,1.697688,101.437856,0,0,0,0,0,0,0,0,331,180,forward,0,0,0,1.697644272526269,101.43796245265594
13:35:15,1.697688,101.437855,0,0,0,0,0,0,0,0,331,180,forward,0,0,0,1.697644272526269,101.43796145265594
13:35:17,1.697688,101.437854,0,0,0,0,0,0,0,0,331,180,forward,0,0,0,1.697644272526269,101.43796045265594
13:35:19,1.697687,101.437853,0,0,0,0,0,0,0,0,331,180,forward,0,0,0,1.697643272526269,101.43795945265589
13:35:21,1.697687,101.437852,0,0,0,0,0,0,0,0,331,180,forward,0,0,0,1.697643272526269,101.43795845265589
13:35:23,1.697687,101.437852,0,0,0,0,0,0,0,0,330,180,forward,0,0,0,1.6976451362256992,101.4379591999274
13:35:25,1.697687,101.437852,0,0,0,0,0,0,0,0,331,180,forward,0,0,0,1.697643272526269,101.43795845265589
13:35:28,1.697687,101.437852,0,0,0,0,0,0,0,0,331,180,forward,0,0,0,1.697643272526269,101.43795845265589
13:35:30,1.697687,101.437851,0,0,0,0,0,0,0,0,331,180,forward,0,0,0,1.697643272526269,101.43795745265588
13:35:32,1.697687,101.437851,0,0,0,0,0,0,0,0,330,180,forward,0,0,0,1.6976451362256992,101.4379581999274
13:35:34,1.697687,101.43785,0,0,0,0,0,0,0,0,331,180,forward,0,0,0,1.697643272526269,101.43795645265588
13:35:36,1.697687,101.43785,0,0,0,0,0,0,0,0,331,180,forward,0,0,0,1.697643272526269,101.43795645265588
13:35:38,1.697687,101.437849,0,0,0,0,0,0,0,0,331,180,forward,0,0,0,1.697643272526269,101.43795545265588
13:35:40,1.697687,101.437849,0,0,0,0,0,0,0,0,331,180,forward,0,0,0,1.697643272526269,101.43795545265588
13:35:43,1.697687,101.437849,0,0,0,0,0,0,0,0,331,180,forward,0,0,0,1.697643272526269,101.43795545265588
13:35:45,1.697687,101.437849,0,0,0,0,0,0,0,0,331,180,forward,0,0,0,1.697643272526269,101.43795545265588
13:35:47,1.697687,101.437849,0,0,0,0,0,0,0,0,331,180,forward,0,0,0,1.697643272526269,101.43795545265588
13:35:49,1.697687,101.437849,0,0,0,0,0,0,0,0,331,180,forward,0,0,0,1.697643272526269,101.43795545265588
13:35:51,1.697687,101.437849,0,0,0,0,0,0,0,0,331,180,forward,0,0,0,1.697643272526269,101.43795545265588
13:35:54,1.697687,101.437849,0,0,0,0,0,0,0,0,331,180,forward,0,0,0,1.697643272526269,101.43795545265588
13:35:56,1.697688,101.437849,0,0,0,0,0,0,0,0,331,180,forward,0,0,0,1.697644272526269,101.43795545265594
13:35:58,1.697688,101.437849,0,0,0,0,0,0,0,0,330,180,forward,0,0,0,1.6976461362256994,101.43795619992746
13:36:00,1.697688,101.437849,0,0,0,0,0,0,0,0,330,180,forward,0,0,0,1.6976461362256994,101.43795619992746
13:36:02,1.697688,101.437849,0,0,0,0,0,0,0,0,331,180,forward,0,0,0,1.697644272526269,101.43795545265594
13:36:04,1.697688,101.437849,0,0,0,0,0,0,0,0,331,180,forward,0,0,0,1.697644272526269,101.43795545265594
13:36:06,1.697688,101.437848,0,0,0,0,0,0,0,0,331,180,forward,0,0,0,1.697644272526269,101.43795445265594
13:36:09,1.697688,101.437848,0,0,0,0,0,0,0,0,331,180,forward,0,0,0,1.697644272526269,101.43795445265594
13:36:11,1.697689,101.437848,0,0,0,0,0,0,0,0,330,180,forward,0,0,0,1.6976471362256993,101.43795519992752
13:36:13,1.697689,101.437847,0,0,0,0,0,0,0,0,331,180,forward,0,0,0,1.697645272526269,101.437953452656
13:36:15,1.69769,101.437847,0,0,0,0,0,0,0,0,331,180,forward,0,0,0,1.6976462725262689,101.43795345265606
13:36:17,1.69769,101.437847,0,0,0,0,0,0,0,0,331,180,forward,0,0,0,1.6976462725262689,101.43795345265606
13:36:19,1.69769,101.437845,0,0,0,0,0,0,0,0,330,180,forward,0,0,0,1.6976481362256992,101.43795219992757
13:36:21,1.697691,101.437844,0,0,0,0,0,0,0,0,330,180,forward,0,0,0,1.6976491362256994,101.43795119992762
13:36:24,1.697691,101.437843,0,0,0,0,0,0,0,0,330,180,forward,0,0,0,1.6976491362256994,101.43795019992763
13:36:26,1.697691,101.437841,0,0,0,0,0,0,0,0,330,180,forward,0,0,0,1.6976491362256994,101.43794819992763
13:36:28,1.697692,101.43784,0,0,0,0,0,0,0,0,330,180,forward,0,0,0,1.6976501362256993,101.43794719992768
13:36:30,1.697692,101.437839,0,0,0,0,0,0,0,0,330,180,forward,0,0,0,1.6976501362256993,101.43794619992768
13:36:32,1.697693,101.437838,0,0,0,0,0,0,0,0,330,180,forward,0,0,0,1.6976511362256992,101.43794519992774
13:36:34,1.697694,101.437837,0,0,0,0,0,0,0,0,330,180,forward,0,0,0,1.6976521362256993,101.4379441999278
13:36:36,1.697694,101.437836,0,0,0,0,0,0,0,0,330,180,forward,0,0,0,1.6976521362256993,101.4379431999278
13:36:38,1.697695,101.437835,0,0,0,0,0,0,0,0,330,180,forward,0,0,0,1.6976531362256992,101.43794219992786
13:36:41,1.697696,101.437834,0,0,0,0,0,0,0,0,330,180,forward,0,0,0,1.6976541362256994,101.4379411999279
13:36:43,1.697696,101.437833,0,0,0,0,0,0,0,0,330,180,forward,0,0,0,1.6976541362256994,101.43794019992791
13:36:45,1.697697,101.437833,0,0,0,0,0,0,0,0,330,180,forward,0,0,0,1.6976551362256993,101.43794019992795
13:36:47,1.697698,101.437833,0,0,0,0,0,0,0,0,330,180,forward,0,0,0,1.6976561362256992,101.43794019992801
13:36:49,1.697699,101.437832,0,0,0,0,0,0,0,0,330,180,forward,0,0,0,1.6976571362256994,101.43793919992807
13:36:51,1.6977,101.437832,0,0,0,0,0,0,0,0,330,180,forward,0,0,0,1.6976581362256993,101.43793919992812
13:36:53,1.697701,101.437833,0,0,0,0,0,0,0,0,329,180,forward,0,0,0,1.6976610126772407,101.43794091454556
13:36:56,1.697702,101.437833,0,0,0,0,0,0,0,0,330,180,forward,0,0,0,1.6976601362256993,101.43794019992824
13:36:58,1.697703,101.437834,0,0,0,0,0,0,0,0,329,180,forward,0,0,0,1.6976630126772407,101.43794191454568
13:37:00,1.697704,101.437834,0,0,0,0,0,0,0,0,330,180,forward,0,0,0,1.6976621362256994,101.43794119992835
13:37:02,1.697706,101.437835,0,0,0,0,0,0,0,0,329,180,forward,0,0,0,1.6976660126772407,101.43794291454586
13:37:04,1.697707,101.437835,0,0,0,0,0,0,0,0,329,180,forward,0,0,0,1.6976670126772408,101.43794291454591
13:37:06,1.697707,101.437835,0,0,0,0,0,0,0,0,329,180,forward,0,0,0,1.6976670126772408,101.43794291454591
13:37:08,1.697708,101.437835,0,0,0,0,0,0,0,0,329,180,forward,0,0,0,1.6976680126772408,101.43794291454596
13:37:10,1.697709,101.437836,0,0,0,0,0,0,0,0,329,180,forward,0,0,0,1.6976690126772407,101.43794391454601
13:37:13,1.697709,101.437837,0,0,0,0,0,0,0,0,329,180,forward,0,0,0,1.6976690126772407,101.43794491454601
13:37:15,1.697709,101.437837,0,0,0,0,0,0,0,0,329,180,forward,0,0,0,1.6976690126772407,101.43794491454601
13:37:17,1.69771,101.437837,0,0,0,0,0,0,0,0,329,180,forward,0,0,0,1.6976700126772408,101.43794491454607
13:37:19,1.69771,101.437837,0,0,0,0,0,0,0,0,329,180,forward,0,0,0,1.6976700126772408,101.43794491454607
13:37:21,1.69771,101.437838,0,0,0,0,0,0,0,0,329,180,forward,0,0,0,1.6976700126772408,101.43794591454606
13:37:23,1.697711,101.437838,0,0,0,0,0,0,0,0,329,180,forward,0,0,0,1.6976710126772407,101.43794591454612
13:37:26,1.697711,101.437836,0,0,0,0,0,0,0,0,328,180,forward,0,0,0,1.6976729013093081,101.4379445962917
13:37:28,1.697711,101.437835,0,0,0,0,0,0,0,0,329,180,forward,0,0,0,1.6976710126772407,101.43794291454613
13:37:30,1.697712,101.437835,0,0,0,0,0,0,0,0,328,180,forward,0,0,0,1.6976739013093083,101.43794359629176
13:37:32,1.697713,101.437834,0,0,0,0,0,0,0,0,328,180,forward,0,0,0,1.6976749013093082,101.4379425962918
13:37:34,1.697713,101.437833,0,0,0,0,0,0,0,0,328,180,forward,0,0,0,1.6976749013093082,101.43794159629181
13:37:36,1.697713,101.437831,0,0,0,0,0,0,0,0,328,180,forward,0,0,0,1.6976749013093082,101.43793959629181
13:37:38,1.697713,101.437829,0,0,0,0,0,0,0,0,328,180,forward,0,0,0,1.6976749013093082,101.4379375962918
13:37:40,1.697714,101.43783,0,0,0,0,0,0,0,0,328,180,forward,0,0,0,1.6976759013093081,101.43793859629187
13:37:43,1.697714,101.437829,0,0,0,0,0,0,0,0,328,180,forward,0,0,0,1.6976759013093081,101.43793759629186
13:37:45,1.697714,101.43783,0,0,0,0,0,0,0,0,328,180,forward,0,0,0,1.6976759013093081,101.43793859629187
13:37:47,1.697714,101.43783,0,0,0,0,0,0,0,0,328,180,forward,0,0,0,1.6976759013093081,101.43793859629187
13:37:49,1.697714,101.437831,0,0,0,0,0,0,0,0,328,180,forward,0,0,0,1.6976759013093081,101.43793959629187
13:37:51,1.697714,101.43783,0,0,0,0,0,0,0,0,328,180,forward,0,0,0,1.6976759013093081,101.43793859629187
13:37:53,1.697714,101.437829,0,0,0,0,0,0,0,0,328,180,forward,0,0,0,1.6976759013093081,101.43793759629186
13:37:56,1.697714,101.437829,0,0,0,0,0,0,0,0,327,180,forward,0,0,0,1.6976778015466059,101.43793824495795
13:37:58,1.697714,101.437829,0,0,0,0,0,0,0,0,327,180,forward,0,0,0,1.6976778015466059,101.43793824495795
13:38:00,1.697714,101.437829,0,0,0,0,0,0,0,0,327,180,forward,0,0,0,1.6976778015466059,101.43793824495795
13:38:02,1.697714,101.43783,0,0,0,0,0,0,0,0,327,180,forward,0,0,0,1.6976778015466059,101.43793924495796
13:38:04,1.697714,101.437831,0,0,0,0,0,0,0,0,327,180,forward,0,0,0,1.6976778015466059,101.43794024495796
13:38:06,1.697714,101.437832,0,0,0,0,0,0,0,0,327,180,forward,0,0,0,1.6976778015466059,101.43794124495795
13:38:08,1.697715,101.437832,0,0,0,0,0,0,0,0,327,180,forward,0,0,0,1.697678801546606,101.43794124495801
13:38:10,1.697715,101.437833,0,0,0,0,0,0,0,0,327,180,forward,0,0,0,1.697678801546606,101.43794224495801
13:38:13,1.697716,101.437833,0,0,0,0,0,0,0,0,327,180,forward,0,0,0,1.697679801546606,101.43794224495807
13:38:15,1.697716,101.437833,0,0,0,0,0,0,0,0,326,180,forward,0,0,0,1.6976817128103032,101.43794286034708
13:38:17,1.697717,101.437832,0,0,0,0,0,0,0,0,327,180,forward,0,0,0,1.6976808015466058,101.43794124495813
13:38:19,1.697717,101.437832,0,0,0,0,0,0,0,0,327,180,forward,0,0,0,1.6976808015466058,101.43794124495813
13:38:21,1.697718,101.437833,0,0,0,0,0,0,0,0,326,180,forward,0,0,0,1.6976837128103033,101.43794286034719
13:38:23,1.697719,101.437834,0,0,0,0,0,0,0,0,326,180,forward,0,0,0,1.6976847128103032,101.43794386034725
13:38:26,1.69772,101.437836,0,0,0,0,0,0,0,0,326,180,forward,0,0,0,1.6976857128103031,101.43794586034731
13:38:28,1.697721,101.437837,0,0,0,0,0,0,0,0,326,180,forward,0,0,0,1.6976867128103033,101.43794686034737
13:38:30,1.697723,101.437839,0,0,0,0,0,0,0,0,326,180,forward,0,0,0,1.6976887128103033,101.43794886034748
13:38:32,1.697724,101.437841,0,0,0,0,0,0,0,0,326,180,forward,0,0,0,1.6976897128103032,101.43795086034754
13:38:34,1.697725,101.437842,0,0,0,0,0,0,0,0,326,180,forward,0,0,0,1.6976907128103031,101.4379518603476
13:38:36,1.697727,101.437844,0,0,0,0,0,0,0,0,326,180,forward,0,0,0,1.6976927128103032,101.4379538603477
13:38:38,1.697728,101.437845,0,0,0,0,0,0,0,0,325,180,forward,0,0,0,1.6976956345182104,101.43795544227225
13:38:41,1.697729,101.437846,0,0,0,0,0,0,0,0,325,180,forward,0,0,0,1.6976966345182105,101.43795644227231
13:38:43,1.69773,101.437847,0,0,0,0,0,0,0,0,325,180,forward,0,0,0,1.6976976345182104,101.43795744227238
13:38:45,1.697731,101.437848,0,0,0,0,0,0,0,0,326,180,forward,0,0,0,1.6976967128103033,101.43795786034794
13:38:47,1.697733,101.437849,0,0,0,0,0,0,0,0,325,180,forward,0,0,0,1.6977006345182104,101.43795944227254
13:38:49,1.697734,101.43785,0,0,0,0,0,0,0,0,325,180,forward,0,0,0,1.6977016345182105,101.4379604422726
13:38:51,1.697735,101.43785,0,0,0,0,0,0,0,0,325,180,forward,0,0,0,1.6977026345182105,101.43796044227265
13:38:54,1.697736,101.437848,0,0,0,0,0,0,0,0,324,180,forward,0,0,0,1.6977055660849572,101.43795899055543
13:38:56,1.697737,101.437847,0,0,0,0,0,0,0,0,324,180,forward,0,0,0,1.6977065660849573,101.43795799055549
13:38:58,1.697738,101.437847,0,0,0,0,0,0,0,0,324,180,forward,0,0,0,1.6977075660849572,101.43795799055555
13:39:00,1.697739,101.437848,0,0,0,0,0,0,0,0,324,180,forward,0,0,0,1.6977085660849573,101.43795899055561
13:39:02,1.69774,101.437848,0,0,0,0,0,0,0,0,324,180,forward,0,0,0,1.6977095660849573,101.43795899055567
13:39:04,1.697741,101.437849,0,0,0,0,0,0,0,0,324,180,forward,0,0,0,1.6977105660849572,101.43795999055573
13:39:06,1.697741,101.437849,0,0,0,0,0,0,0,0,324,180,forward,0,0,0,1.6977105660849572,101.43795999055573
13:39:09,1.697742,101.437849,0,0,0,0,0,0,0,0,324,180,forward,0,0,0,1.6977115660849573,101.43795999055578
13:39:11,1.697742,101.43785,0,0,0,0,0,0,0,0,324,180,forward,0,0,0,1.6977115660849573,101.43796099055578
13:39:13,1.697742,101.437851,0,0,0,0,0,0,0,0,324,180,forward,0,0,0,1.6977115660849573,101.43796199055578
13:39:15,1.697743,101.437852,0,0,0,0,0,0,0,0,324,180,forward,0,0,0,1.6977125660849572,101.43796299055585
13:39:17,1.697744,101.437852,0,0,0,0,0,0,0,0,324,180,forward,0,0,0,1.6977135660849572,101.4379629905559
13:39:19,1.697744,101.437853,0,0,0,0,0,0,0,0,324,180,forward,0,0,0,1.6977135660849572,101.4379639905559
13:39:21,1.697745,101.437852,0,0,0,0,0,0,0,0,323,180,forward,0,0,0,1.6977165069221694,101.43796350502987
13:39:24,1.697745,101.43785,0,0,0,0,0,0,0,0,323,180,forward,0,0,0,1.6977165069221694,101.43796150502986
13:39:26,1.697745,101.437849,0,0,0,0,0,0,0,0,323,180,forward,0,0,0,1.6977165069221694,101.43796050502986
13:39:28,1.697745,101.437847,0,0,0,0,0,0,0,0,323,180,forward,0,0,0,1.6977165069221694,101.43795850502987
13:39:30,1.697746,101.437845,0,0,0,0,0,0,0,0,323,180,forward,0,0,0,1.6977175069221693,101.43795650502992
13:39:32,1.697746,101.437843,0,0,0,0,0,0,0,0,323,180,forward,0,0,0,1.6977175069221693,101.43795450502992
13:39:34,1.697746,101.437843,0,0,0,0,0,0,0,0,323,180,forward,0,0,0,1.6977175069221693,101.43795450502992
13:39:36,1.697746,101.437842,0,0,0,0,0,0,0,0,323,180,forward,0,0,0,1.6977175069221693,101.43795350502992
13:39:38,1.697746,101.437842,0,0,0,0,0,0,0,0,323,180,forward,0,0,0,1.6977175069221693,101.43795350502992
13:39:41,1.697747,101.437843,0,0,0,0,0,0,0,0,322,180,forward,0,0,0,1.6977204564386486,101.43795498553838
13:39:43,1.697747,101.437844,0,0,0,0,0,0,0,0,322,180,forward,0,0,0,1.6977204564386486,101.43795598553838
13:39:45,1.697747,101.437844,0,0,0,0,0,0,0,0,322,180,forward,0,0,0,1.6977204564386486,101.43795598553838
13:39:47,1.697748,101.437845,0,0,0,0,0,0,0,0,322,180,forward,0,0,0,1.6977214564386487,101.43795698553843
13:39:49,1.697749,101.437847,0,0,0,0,0,0,0,0,322,180,forward,0,0,0,1.6977224564386486,101.4379589855385
13:39:51,1.697749,101.437848,0,0,0,0,0,0,0,0,322,180,forward,0,0,0,1.6977224564386486,101.4379599855385
13:39:53,1.69775,101.43785,0,0,0,0,0,0,0,0,322,180,forward,0,0,0,1.6977234564386487,101.43796198553856
13:39:55,1.69775,101.437851,0,0,0,0,0,0,0,0,322,180,forward,0,0,0,1.6977234564386487,101.43796298553856
13:39:58,1.697751,101.437853,0,0,0,0,0,0,0,0,322,180,forward,0,0,0,1.6977244564386487,101.43796498553863
13:40:00,1.697752,101.437854,0,0,0,0,0,0,0,0,322,180,forward,0,0,0,1.6977254564386486,101.43796598553868
13:40:02,1.697752,101.437855,0,0,0,0,0,0,0,0,322,180,forward,0,0,0,1.6977254564386486,101.43796698553868
13:40:04,1.697753,101.437856,0,0,0,0,0,0,0,0,322,180,forward,0,0,0,1.6977264564386487,101.43796798553873
13:40:06,1.697754,101.437858,0,0,0,0,0,0,0,0,321,180,forward,0,0,0,1.697729414040554,101.43797043193533
13:40:08,1.697754,101.437859,0,0,0,0,0,0,0,0,322,180,forward,0,0,0,1.6977274564386486,101.4379709855388
13:40:11,1.697755,101.43786,0,0,0,0,0,0,0,0,321,180,forward,0,0,0,1.697730414040554,101.43797243193538
13:40:13,1.697756,101.437861,0,0,0,0,0,0,0,0,321,180,forward,0,0,0,1.6977314140405542,101.43797343193543
13:40:15,1.697756,101.437863,0,0,0,0,0,0,0,0,321,180,forward,0,0,0,1.6977314140405542,101.43797543193543
13:40:17,1.697756,101.437864,0,0,0,0,0,0,0,0,321,180,forward,0,0,0,1.6977314140405542,101.43797643193544
13:40:19,1.697757,101.437865,0,0,0,0,0,0,0,0,321,180,forward,0,0,0,1.697732414040554,101.4379774319355
13:40:21,1.697757,101.437865,0,0,0,0,0,0,0,0,321,180,forward,0,0,0,1.697732414040554,101.4379774319355
13:40:24,1.697758,101.437866,0,0,0,0,0,0,0,0,321,180,forward,0,0,0,1.6977334140405542,101.43797843193555
13:40:26,1.697758,101.437868,0,0,0,0,0,0,0,0,321,180,forward,0,0,0,1.6977334140405542,101.43798043193554
13:40:28,1.697758,101.437869,0,0,0,0,0,0,0,0,321,180,forward,0,0,0,1.6977334140405542,101.43798143193555
13:40:30,1.697759,101.43787,0,0,0,0,0,0,0,0,321,180,forward,0,0,0,1.6977344140405541,101.43798243193561
13:40:32,1.697759,101.437871,0,0,0,0,0,0,0,0,321,180,forward,0,0,0,1.6977344140405541,101.4379834319356
13:40:34,1.697759,101.437872,0,0,0,0,0,0,0,0,321,180,forward,0,0,0,1.6977344140405541,101.4379844319356
13:40:37,1.69776,101.437873,0,0,0,0,0,0,0,0,321,180,forward,0,0,0,1.697735414040554,101.43798543193566
13:40:39,1.69776,101.437874,0,0,0,0,0,0,0,0,321,180,forward,0,0,0,1.697735414040554,101.43798643193566
13:40:41,1.69776,101.437875,0,0,0,0,0,0,0,0,320,180,forward,0,0,0,1.697737379131581,101.43798784408435
13:40:43,1.69776,101.437875,0,0,0,0,0,0,0,0,321,180,forward,0,0,0,1.697735414040554,101.43798743193567
13:40:45,1.697761,101.437876,0,0,0,0,0,0,0,0,320,180,forward,0,0,0,1.6977383791315812,101.4379888440844
13:40:47,1.697761,101.437877,0,0,0,0,0,0,0,0,320,180,forward,0,0,0,1.6977383791315812,101.4379898440844
13:40:50,1.697761,101.437878,0,0,0,0,0,0,0,0,320,180,forward,0,0,0,1.6977383791315812,101.4379908440844
13:40:52,1.697762,101.437879,0,0,0,0,0,0,0,0,320,180,forward,0,0,0,1.6977393791315811,101.43799184408445
13:40:54,1.697762,101.43788,0,0,0,0,0,0,0,0,320,180,forward,0,0,0,1.6977393791315811,101.43799284408446
13:40:56,1.697762,101.437881,0,0,0,0,0,0,0,0,320,180,forward,0,0,0,1.6977393791315811,101.43799384408446
13:40:58,1.697763,101.437882,0,0,0,0,0,0,0,0,320,180,forward,0,0,0,1.697740379131581,101.43799484408451
13:41:00,1.697763,101.437883,0,0,0,0,0,0,0,0,320,180,forward,0,0,0,1.697740379131581,101.43799584408451
13:41:02,1.697763,101.437884,0,0,0,0,0,0,0,0,320,180,forward,0,0,0,1.697740379131581,101.43799684408451
13:41:04,1.697763,101.437884,0,0,0,0,0,0,0,0,320,180,forward,0,0,0,1.697740379131581,101.43799684408451
13:41:07,1.697764,101.437885,0,0,0,0,0,0,0,0,320,180,forward,0,0,0,1.6977413791315812,101.43799784408456
13:41:09,1.697764,101.437886,0,0,0,0,0,0,0,0,320,180,forward,0,0,0,1.6977413791315812,101.43799884408458
13:41:11,1.697764,101.437887,0,0,0,0,0,0,0,0,320,180,forward,0,0,0,1.6977413791315812,101.43799984408457
13:41:13,1.697764,101.437887,0,0,0,0,0,0,0,0,320,180,forward,0,0,0,1.6977413791315812,101.43799984408457
13:41:15,1.697764,101.437888,0,0,0,0,0,0,0,0,320,180,forward,0,0,0,1.6977413791315812,101.43800084408457
13:41:17,1.697764,101.437889,0,0,0,0,0,0,0,0,320,180,forward,0,0,0,1.6977413791315812,101.43800184408457
13:41:19,1.697764,101.437889,0,0,0,0,0,0,0,0,320,180,forward,0,0,0,1.6977413791315812,101.43800184408457
13:41:21,1.697764,101.43789,0,0,0,0,0,0,0,0,320,180,forward,0,0,0,1.6977413791315812,101.43800284408456
13:41:24,1.697764,101.43789,0,0,0,0,0,0,0,0,320,180,forward,0,0,0,1.6977413791315812,101.43800284408456
13:41:26,1.697764,101.437891,0,0,0,0,0,0,0,0,320,180,forward,0,0,0,1.6977413791315812,101.43800384408456
13:41:28,1.697764,101.437892,0,0,0,0,0,0,0,0,320,180,forward,0,0,0,1.6977413791315812,101.43800484408457
13:41:30,1.697764,101.437892,0,0,0,0,0,0,0,0,320,180,forward,0,0,0,1.6977413791315812,101.43800484408457
13:41:32,1.697764,101.437893,0,0,0,0,0,0,0,0,320,180,forward,0,0,0,1.6977413791315812,101.43800584408457
13:41:34,1.697764,101.437893,0,0,0,0,0,0,0,0,320,180,forward,0,0,0,1.6977413791315812,101.43800584408457
13:41:36,1.697764,101.437893,0,0,0,0,0,0,0,0,320,180,forward,0,0,0,1.6977413791315812,101.43800584408457
13:41:39,1.697764,101.437893,0,0,0,0,0,0,0,0,320,180,forward,0,0,0,1.6977413791315812,101.43800584408457
13:41:41,1.697764,101.437893,0,0,0,0,0,0,0,0,320,180,forward,0,0,0,1.6977413791315812,101.43800584408457
13:41:43,1.697764,101.437892,0,0,0,0,0,0,0,0,320,180,forward,0,0,0,1.6977413791315812,101.43800484408457
