waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute
11:11:43,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:11:45,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:11:47,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:11:49,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:11:52,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:11:54,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:11:56,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:11:58,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:12:00,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:12:02,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:12:05,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:12:07,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:12:09,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:12:11,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:12:13,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:12:15,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:12:18,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:12:20,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:12:22,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:12:24,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:12:26,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:12:29,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:12:31,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:12:33,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:12:35,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:12:37,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:12:39,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:12:42,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:12:44,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:12:46,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:12:48,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:12:50,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:12:52,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:12:55,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:12:57,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:12:59,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:13:01,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:13:03,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:13:05,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:13:08,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:13:10,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:13:12,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:13:14,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:13:16,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:13:18,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:13:21,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:13:23,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:13:25,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:13:27,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:13:29,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:13:31,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:13:33,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:13:36,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:13:38,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:13:40,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:13:42,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:13:44,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:13:46,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:13:49,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:13:51,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:13:53,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:13:55,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:13:57,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:14:00,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:14:02,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:14:04,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:14:06,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:14:08,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:14:10,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:14:12,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:14:15,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:14:17,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:14:19,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:14:21,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:14:23,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:14:25,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:14:28,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:14:30,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:14:32,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:14:34,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:14:36,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:14:39,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:14:41,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:14:43,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:14:45,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:14:47,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:14:49,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:14:52,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:14:54,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:14:56,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:14:58,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:15:00,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:15:03,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:15:05,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:15:07,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:15:09,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:15:11,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:15:14,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:15:16,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:15:18,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:15:20,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:15:22,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:15:24,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:15:27,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:15:29,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:15:31,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:15:33,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:15:35,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:15:37,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:15:40,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:15:42,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:15:44,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:15:46,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:15:48,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:15:50,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:15:53,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:15:55,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:15:57,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:15:59,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:16:01,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:16:04,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:16:06,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:16:08,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:16:10,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:16:12,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:16:14,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:16:16,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:16:19,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:16:21,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:16:23,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:16:25,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:16:27,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:16:30,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:16:32,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:16:34,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:16:36,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:16:38,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:16:40,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:16:43,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:16:45,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:16:47,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:16:49,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:16:51,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:16:53,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:16:56,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:16:58,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:17:00,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:17:02,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:17:04,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:17:06,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:17:08,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:17:11,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:17:13,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:17:15,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:17:17,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:17:19,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:17:21,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:17:23,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:17:26,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:17:28,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:17:30,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:17:32,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:17:34,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:17:36,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:17:39,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
