waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute
11:53:50,1.694717,101.43699,0,0,0,0,0,0,0,0,142,180,forward,0,0,-16.0,1.6946727553509497,101.43693334465013
11:53:52,1.694716,101.436989,0,0,0,0,0,0,0,0,142,180,forward,0,0,-16.0,1.6946717553509496,101.43693234465016
11:53:54,1.694716,101.436989,0,0,0,0,0,0,0,0,142,180,forward,0,0,-16.0,1.6946717553509496,101.43693234465016
11:53:57,1.694716,101.436988,0,0,0,0,0,0,0,0,142,180,forward,0,0,-16.0,1.6946717553509496,101.43693134465016
11:53:59,1.694716,101.436987,0,0,0,0,0,0,0,0,142,180,forward,0,0,-16.0,1.6946717553509496,101.43693034465016
11:54:01,1.694715,101.436987,0,0,0,0,0,0,0,0,142,180,forward,0,0,-16.0,1.6946707553509497,101.4369303446502
11:54:03,1.694715,101.436986,0,0,0,0,0,0,0,0,142,180,forward,0,0,-16.0,1.6946707553509497,101.4369293446502
11:54:05,1.694714,101.436985,0,0,0,0,0,0,0,0,141,180,forward,0,0,-16.0,1.694668773749929,101.43692912579262
11:54:07,1.694714,101.436984,0,0,0,0,0,0,0,0,141,180,forward,0,0,-16.0,1.694668773749929,101.4369281257926
11:54:09,1.694714,101.436983,0,0,0,0,0,0,0,0,141,180,forward,0,0,-16.0,1.694668773749929,101.43692712579261
11:54:12,1.694714,101.436982,0,0,0,0,0,0,0,0,141,180,forward,0,0,-16.0,1.694668773749929,101.43692612579261
11:54:14,1.694714,101.436982,0,0,0,0,0,0,0,0,141,180,forward,0,0,-16.0,1.694668773749929,101.43692612579261
11:54:16,1.694714,101.436982,0,0,0,0,0,0,0,0,141,180,forward,0,0,-16.0,1.694668773749929,101.43692612579261
11:54:18,1.694714,101.436983,0,0,0,0,0,0,0,0,141,180,forward,0,0,-16.0,1.694668773749929,101.43692712579261
11:54:20,1.694714,101.436983,0,0,0,0,0,0,0,0,140,180,forward,0,0,-16.0,1.6946678059252622,101.43692792395481
11:54:22,1.694714,101.436983,0,0,0,0,0,0,0,0,140,180,forward,0,0,-16.0,1.6946678059252622,101.43692792395481
11:54:24,1.694714,101.436984,0,0,0,0,0,0,0,0,141,180,forward,0,0,-16.0,1.694668773749929,101.4369281257926
11:54:26,1.694714,101.436984,0,0,0,0,0,0,0,0,140,180,forward,0,0,-16.0,1.6946678059252622,101.43692892395481
11:54:29,1.694714,101.436985,0,0,0,0,0,0,0,0,140,180,forward,0,0,-16.0,1.6946678059252622,101.43692992395482
11:54:31,1.694714,101.436985,0,0,0,0,0,0,0,0,140,180,forward,0,0,-16.0,1.6946678059252622,101.43692992395482
11:54:33,1.694715,101.436985,0,0,0,0,0,0,0,0,140,180,forward,0,0,-16.0,1.6946688059252621,101.43692992395479
11:54:35,1.694716,101.436985,0,0,0,0,0,0,0,0,140,180,forward,0,0,-16.0,1.694669805925262,101.43692992395476
11:54:37,1.694716,101.436985,0,0,0,0,0,0,0,0,140,180,forward,0,0,-16.0,1.694669805925262,101.43692992395476
11:54:39,1.694716,101.436985,0,0,0,0,0,0,0,0,140,180,forward,0,0,-16.0,1.694669805925262,101.43692992395476
11:54:41,1.694716,101.436985,0,0,0,0,0,0,0,0,140,180,forward,0,0,-16.0,1.694669805925262,101.43692992395476
11:54:44,1.694716,101.436986,0,0,0,0,0,0,0,0,140,180,forward,0,0,-16.0,1.694669805925262,101.43693092395476
11:54:46,1.694716,101.436986,0,0,0,0,0,0,0,0,140,180,forward,0,0,-16.0,1.694669805925262,101.43693092395476
11:54:48,1.694715,101.436987,0,0,0,0,0,0,0,0,139,180,forward,0,0,-16.0,1.6946678521717577,101.4369327388937
11:54:50,1.694715,101.436988,0,0,0,0,0,0,0,0,140,180,forward,0,0,-16.0,1.6946688059252621,101.43693292395479
11:54:52,1.694714,101.436988,0,0,0,0,0,0,0,0,140,180,forward,0,0,-16.0,1.6946678059252622,101.43693292395481
11:54:54,1.694714,101.436989,0,0,0,0,0,0,0,0,140,180,forward,0,0,-16.0,1.6946678059252622,101.43693392395481
11:54:56,1.694713,101.43699,0,0,0,0,0,0,0,0,140,180,forward,0,0,-16.0,1.694666805925262,101.43693492395484
11:54:59,1.694713,101.436991,0,0,0,0,0,0,0,0,140,180,forward,0,0,-16.0,1.694666805925262,101.43693592395485
11:55:01,1.694712,101.436992,0,0,0,0,0,0,0,0,140,180,forward,0,0,-16.0,1.6946658059252622,101.43693692395487
11:55:03,1.694711,101.436993,0,0,0,0,0,0,0,0,140,180,forward,0,0,-16.0,1.6946648059252623,101.4369379239549
11:55:05,1.694711,101.436994,0,0,0,0,0,0,0,0,140,180,forward,0,0,-16.0,1.6946648059252623,101.4369389239549
11:55:07,1.694711,101.436994,0,0,0,0,0,0,0,0,140,180,forward,0,0,-16.0,1.6946648059252623,101.4369389239549
11:55:09,1.69471,101.436995,0,0,0,0,0,0,0,0,139,180,forward,0,0,-16.0,1.6946628521717577,101.43694073889384
11:55:11,1.69471,101.436995,0,0,0,0,0,0,0,0,140,180,forward,0,0,-16.0,1.6946638059252621,101.43693992395492
11:55:14,1.694709,101.436996,0,0,0,0,0,0,0,0,140,180,forward,0,0,-16.0,1.6946628059252622,101.43694092395495
11:55:16,1.694709,101.436996,0,0,0,0,0,0,0,0,140,180,forward,0,0,-16.0,1.6946628059252622,101.43694092395495
11:55:18,1.694708,101.436997,0,0,0,0,0,0,0,0,140,180,forward,0,0,-16.0,1.6946618059252623,101.43694192395499
11:55:20,1.694708,101.436997,0,0,0,0,0,0,0,0,140,180,forward,0,0,-16.0,1.6946618059252623,101.43694192395499
11:55:22,1.694708,101.436997,0,0,0,0,0,0,0,0,140,180,forward,0,0,-16.0,1.6946618059252623,101.43694192395499
11:55:25,1.694708,101.436997,0,0,0,0,0,0,0,0,140,180,forward,0,0,-16.0,1.6946618059252623,101.43694192395499
11:55:27,1.694709,101.436997,0,0,0,0,0,0,0,0,140,180,forward,0,0,-16.0,1.6946628059252622,101.43694192395496
11:55:29,1.694709,101.436997,0,0,0,0,0,0,0,0,141,180,forward,0,0,-16.0,1.694663773749929,101.43694112579276
11:55:31,1.69471,101.436996,0,0,0,0,0,0,0,0,140,180,forward,0,0,-16.0,1.6946638059252621,101.43694092395492
11:55:33,1.69471,101.436996,0,0,0,0,0,0,0,0,140,180,forward,0,0,-16.0,1.6946638059252621,101.43694092395492
11:55:35,1.69471,101.436996,0,0,0,0,0,0,0,0,141,180,forward,0,0,-16.0,1.694664773749929,101.43694012579272
11:55:38,1.694709,101.436996,0,0,0,0,0,0,0,0,141,180,forward,0,0,-16.0,1.694663773749929,101.43694012579274
11:55:40,1.694709,101.436997,0,0,0,0,0,0,0,0,141,180,forward,0,0,-16.0,1.694663773749929,101.43694112579276
11:55:42,1.694708,101.436997,0,0,0,0,0,0,0,0,141,180,forward,0,0,-16.0,1.6946627737499291,101.43694112579279
11:55:44,1.694708,101.436997,0,0,0,0,0,0,0,0,141,180,forward,0,0,-16.0,1.6946627737499291,101.43694112579279
11:55:46,1.694707,101.436998,0,0,0,0,0,0,0,0,141,180,forward,0,0,-16.0,1.694661773749929,101.43694212579281
11:55:49,1.694707,101.436998,0,0,0,0,0,0,0,0,141,180,forward,0,0,-16.0,1.694661773749929,101.43694212579281
11:55:51,1.694706,101.436999,0,0,0,0,0,0,0,0,141,180,forward,0,0,-16.0,1.694660773749929,101.43694312579284
11:55:53,1.694705,101.436999,0,0,0,0,0,0,0,0,141,180,forward,0,0,-16.0,1.694659773749929,101.43694312579287
11:55:55,1.694705,101.437,0,0,0,0,0,0,0,0,141,180,forward,0,0,-16.0,1.694659773749929,101.43694412579286
11:55:57,1.694704,101.437001,0,0,0,0,0,0,0,0,142,180,forward,0,0,-16.0,1.6946597553509497,101.43694434465051
11:56:00,1.694704,101.437003,0,0,0,0,0,0,0,0,141,180,forward,0,0,-16.0,1.694658773749929,101.4369471257929
11:56:02,1.694704,101.437004,0,0,0,0,0,0,0,0,141,180,forward,0,0,-16.0,1.694658773749929,101.4369481257929
11:56:04,1.694704,101.437005,0,0,0,0,0,0,0,0,141,180,forward,0,0,-16.0,1.694658773749929,101.43694912579289
11:56:06,1.694704,101.437005,0,0,0,0,0,0,0,0,142,180,forward,0,0,-16.0,1.6946597553509497,101.43694834465052
11:56:08,1.694705,101.437006,0,0,0,0,0,0,0,0,142,180,forward,0,0,-16.0,1.6946607553509496,101.43694934465049
11:56:11,1.694705,101.437006,0,0,0,0,0,0,0,0,142,180,forward,0,0,-16.0,1.6946607553509496,101.43694934465049
11:56:13,1.694706,101.437006,0,0,0,0,0,0,0,0,142,180,forward,0,0,-16.0,1.6946617553509498,101.43694934465046
11:56:15,1.694707,101.437006,0,0,0,0,0,0,0,0,142,180,forward,0,0,-16.0,1.6946627553509497,101.43694934465043
11:56:17,1.694708,101.437006,0,0,0,0,0,0,0,0,142,180,forward,0,0,-16.0,1.6946637553509498,101.4369493446504
11:56:19,1.694708,101.437006,0,0,0,0,0,0,0,0,142,180,forward,0,0,-16.0,1.6946637553509498,101.4369493446504
11:56:22,1.694709,101.437006,0,0,0,0,0,0,0,0,143,180,forward,0,0,-16.0,1.6946657504293192,101.43694858076574
11:56:24,1.694709,101.437006,0,0,0,0,0,0,0,0,142,180,forward,0,0,-16.0,1.6946647553509497,101.43694934465036
11:56:26,1.694709,101.437006,0,0,0,0,0,0,0,0,143,180,forward,0,0,-16.0,1.6946657504293192,101.43694858076574
11:56:28,1.694709,101.437007,0,0,0,0,0,0,0,0,143,180,forward,0,0,-16.0,1.6946657504293192,101.43694958076574
11:56:30,1.694709,101.437007,0,0,0,0,0,0,0,0,143,180,forward,0,0,-16.0,1.6946657504293192,101.43694958076574
11:56:33,1.694709,101.437007,0,0,0,0,0,0,0,0,143,180,forward,0,0,-16.0,1.6946657504293192,101.43694958076574
11:56:35,1.694709,101.437007,0,0,0,0,0,0,0,0,143,180,forward,0,0,-16.0,1.6946657504293192,101.43694958076574
11:56:37,1.69471,101.437008,0,0,0,0,0,0,0,0,143,180,forward,0,0,-16.0,1.6946667504293191,101.43695058076572
11:56:39,1.69471,101.437008,0,0,0,0,0,0,0,0,143,180,forward,0,0,-16.0,1.6946667504293191,101.43695058076572
11:56:41,1.694711,101.437008,0,0,0,0,0,0,0,0,143,180,forward,0,0,-16.0,1.6946677504293193,101.4369505807657
11:56:44,1.694711,101.437009,0,0,0,0,0,0,0,0,143,180,forward,0,0,-16.0,1.6946677504293193,101.4369515807657
11:56:46,1.694711,101.437009,0,0,0,0,0,0,0,0,143,180,forward,0,0,-16.0,1.6946677504293193,101.4369515807657
11:56:48,1.694712,101.437009,0,0,0,0,0,0,0,0,143,180,forward,0,0,-16.0,1.6946687504293192,101.43695158076567
11:56:50,1.694712,101.43701,0,0,0,0,0,0,0,0,143,180,forward,0,0,-16.0,1.6946687504293192,101.43695258076566
11:56:52,1.694712,101.43701,0,0,0,0,0,0,0,0,144,180,forward,0,0,-16.0,1.6946697586819268,101.4369518343715
11:56:54,1.694712,101.43701,0,0,0,0,0,0,0,0,144,180,forward,0,0,-16.0,1.6946697586819268,101.4369518343715
11:56:57,1.694712,101.43701,0,0,0,0,0,0,0,0,144,180,forward,0,0,-16.0,1.6946697586819268,101.4369518343715
11:56:59,1.694712,101.43701,0,0,0,0,0,0,0,0,144,180,forward,0,0,-16.0,1.6946697586819268,101.4369518343715
11:57:01,1.694712,101.43701,0,0,0,0,0,0,0,0,144,180,forward,0,0,-16.0,1.6946697586819268,101.4369518343715
11:57:03,1.694712,101.43701,0,0,0,0,0,0,0,0,144,180,forward,0,0,-16.0,1.6946697586819268,101.4369518343715
11:57:05,1.694712,101.43701,0,0,0,0,0,0,0,0,144,180,forward,0,0,-16.0,1.6946697586819268,101.4369518343715
11:57:07,1.694712,101.437009,0,0,0,0,0,0,0,0,144,180,forward,0,0,-16.0,1.6946697586819268,101.4369508343715
11:57:09,1.694712,101.437009,0,0,0,0,0,0,0,0,144,180,forward,0,0,-16.0,1.6946697586819268,101.4369508343715
11:57:12,1.694712,101.437008,0,0,0,0,0,0,0,0,144,180,forward,0,0,-16.0,1.6946697586819268,101.4369498343715
11:57:14,1.694712,101.437007,0,0,0,0,0,0,0,0,144,180,forward,0,0,-16.0,1.6946697586819268,101.43694883437149
11:57:16,1.694711,101.437007,0,0,0,0,0,0,0,0,144,180,forward,0,0,-16.0,1.694668758681927,101.43694883437153
11:57:18,1.694711,101.437006,0,0,0,0,0,0,0,0,145,180,forward,0,0,-16.0,1.6946697798016492,101.43694710569518
11:57:20,1.694711,101.437005,0,0,0,0,0,0,0,0,144,180,forward,0,0,-16.0,1.694668758681927,101.43694683437154
11:57:22,1.694711,101.437004,0,0,0,0,0,0,0,0,145,180,forward,0,0,-16.0,1.6946697798016492,101.43694510569519
11:57:25,1.69471,101.437003,0,0,0,0,0,0,0,0,145,180,forward,0,0,-16.0,1.694668779801649,101.43694410569522
11:57:27,1.69471,101.437002,0,0,0,0,0,0,0,0,145,180,forward,0,0,-16.0,1.694668779801649,101.43694310569522
11:57:29,1.69471,101.437001,0,0,0,0,0,0,0,0,145,180,forward,0,0,-16.0,1.694668779801649,101.43694210569521
11:57:31,1.69471,101.437,0,0,0,0,0,0,0,0,145,180,forward,0,0,-16.0,1.694668779801649,101.43694110569521
11:57:33,1.69471,101.437,0,0,0,0,0,0,0,0,145,180,forward,0,0,-16.0,1.694668779801649,101.43694110569521
11:57:36,1.69471,101.436999,0,0,0,0,0,0,0,0,145,180,forward,0,0,-16.0,1.694668779801649,101.43694010569521
11:57:38,1.694711,101.436999,0,0,0,0,0,0,0,0,145,180,forward,0,0,-16.0,1.6946697798016492,101.43694010569519
11:57:40,1.694711,101.436998,0,0,0,0,0,0,0,0,145,180,forward,0,0,-16.0,1.6946697798016492,101.43693910569519
11:57:42,1.694711,101.436998,0,0,0,0,0,0,0,0,145,180,forward,0,0,-16.0,1.6946697798016492,101.43693910569519
11:57:44,1.694711,101.436998,0,0,0,0,0,0,0,0,145,180,forward,0,0,-16.0,1.6946697798016492,101.43693910569519
11:57:46,1.694711,101.436998,0,0,0,0,0,0,0,0,145,180,forward,0,0,-16.0,1.6946697798016492,101.43693910569519
11:57:48,1.694712,101.436998,0,0,0,0,0,0,0,0,145,180,forward,0,0,-16.0,1.6946707798016492,101.43693910569516
11:57:51,1.694712,101.436997,0,0,0,0,0,0,0,0,145,180,forward,0,0,-16.0,1.6946707798016492,101.43693810569516
11:57:53,1.694713,101.436997,0,0,0,0,0,0,0,0,145,180,forward,0,0,-16.0,1.694671779801649,101.43693810569513
11:57:55,1.694713,101.436997,0,0,0,0,0,0,0,0,145,180,forward,0,0,-16.0,1.694671779801649,101.43693810569513
11:57:57,1.694714,101.436997,0,0,0,0,0,0,0,0,145,180,forward,0,0,-16.0,1.6946727798016492,101.4369381056951
11:57:59,1.694714,101.436997,0,0,0,0,0,0,0,0,145,180,forward,0,0,-16.0,1.6946727798016492,101.4369381056951
11:58:02,1.694716,101.436996,0,0,0,0,0,0,0,0,145,180,forward,0,0,-16.0,1.694674779801649,101.43693710569502
11:58:04,1.694716,101.436996,0,0,0,0,0,0,0,0,145,180,forward,0,0,-16.0,1.694674779801649,101.43693710569502
11:58:06,1.694717,101.436995,0,0,0,0,0,0,0,0,145,180,forward,0,0,-16.0,1.6946757798016492,101.436936105695
11:58:08,1.694718,101.436995,0,0,0,0,0,0,0,0,145,180,forward,0,0,-16.0,1.694676779801649,101.43693610569497
11:58:10,1.694718,101.436994,0,0,0,0,0,0,0,0,145,180,forward,0,0,-16.0,1.694676779801649,101.43693510569497
11:58:12,1.694719,101.436993,0,0,0,0,0,0,0,0,144,180,forward,0,0,-16.0,1.694676758681927,101.4369348343713
11:58:15,1.694719,101.436993,0,0,0,0,0,0,0,0,145,180,forward,0,0,-16.0,1.6946777798016492,101.43693410569495
11:58:17,1.69472,101.436993,0,0,0,0,0,0,0,0,145,180,forward,0,0,-16.0,1.6946787798016492,101.43693410569492
11:58:19,1.69472,101.436992,0,0,0,0,0,0,0,0,145,180,forward,0,0,-16.0,1.6946787798016492,101.43693310569492
11:58:21,1.694721,101.436992,0,0,0,0,0,0,0,0,145,180,forward,0,0,-16.0,1.694679779801649,101.43693310569489
11:58:23,1.694721,101.436992,0,0,0,0,0,0,0,0,145,180,forward,0,0,-16.0,1.694679779801649,101.43693310569489
11:58:25,1.694721,101.436991,0,0,0,0,0,0,0,0,145,180,forward,0,0,-16.0,1.694679779801649,101.4369321056949
11:58:27,1.694721,101.43699,0,0,0,0,0,0,0,0,145,180,forward,0,0,-16.0,1.694679779801649,101.43693110569488
11:58:30,1.694721,101.43699,0,0,0,0,0,0,0,0,145,180,forward,0,0,-16.0,1.694679779801649,101.43693110569488
11:58:32,1.694721,101.436989,0,0,0,0,0,0,0,0,145,180,forward,0,0,-16.0,1.694679779801649,101.43693010569488
11:58:34,1.69472,101.436989,0,0,0,0,0,0,0,0,145,180,forward,0,0,-16.0,1.6946787798016492,101.43693010569491
11:58:36,1.694719,101.436988,0,0,0,0,0,0,0,0,145,180,forward,0,0,-16.0,1.6946777798016492,101.43692910569494
11:58:38,1.694719,101.436988,0,0,0,0,0,0,0,0,145,180,forward,0,0,-16.0,1.6946777798016492,101.43692910569494
11:58:40,1.694718,101.436987,0,0,0,0,0,0,0,0,144,180,forward,0,0,-16.0,1.6946757586819268,101.43692883437133
11:58:43,1.694717,101.436986,0,0,0,0,0,0,0,0,145,180,forward,0,0,-16.0,1.6946757798016492,101.436927105695
11:58:45,1.694716,101.436984,0,0,0,0,0,0,0,0,145,180,forward,0,0,-16.0,1.694674779801649,101.43692510569502
11:58:47,1.694715,101.436983,0,0,0,0,0,0,0,0,145,180,forward,0,0,-16.0,1.6946737798016491,101.43692410569507
11:58:49,1.694714,101.436981,0,0,0,0,0,0,0,0,145,180,forward,0,0,-16.0,1.6946727798016492,101.4369221056951
11:58:51,1.694713,101.43698,0,0,0,0,0,0,0,0,144,180,forward,0,0,-16.0,1.6946707586819267,101.43692183437147
11:58:53,1.694712,101.436979,0,0,0,0,0,0,0,0,144,180,forward,0,0,-16.0,1.6946697586819268,101.43692083437149
11:58:56,1.69471,101.436978,0,0,0,0,0,0,0,0,145,180,forward,0,0,-16.0,1.694668779801649,101.43691910569521
11:58:58,1.694709,101.436977,0,0,0,0,0,0,0,0,145,180,forward,0,0,-16.0,1.6946677798016492,101.43691810569524
11:59:00,1.694707,101.436976,0,0,0,0,0,0,0,0,145,180,forward,0,0,-16.0,1.6946657798016491,101.43691710569531
11:59:02,1.694705,101.436975,0,0,0,0,0,0,0,0,144,180,forward,0,0,-16.0,1.6946627586819267,101.43691683437171
11:59:04,1.694704,101.436974,0,0,0,0,0,0,0,0,144,180,forward,0,0,-16.0,1.6946617586819268,101.43691583437175
11:59:07,1.694702,101.436973,0,0,0,0,0,0,0,0,144,180,forward,0,0,-16.0,1.6946597586819268,101.4369148343718
11:59:09,1.6947,101.436972,0,0,0,0,0,0,0,0,145,180,forward,0,0,-16.0,1.6946587798016493,101.43691310569552
11:59:11,1.694699,101.436971,0,0,0,0,0,0,0,0,144,180,forward,0,0,-16.0,1.6946567586819268,101.4369128343719
11:59:13,1.694697,101.43697,0,0,0,0,0,0,0,0,144,180,forward,0,0,-16.0,1.6946547586819267,101.43691183437195
11:59:15,1.694696,101.436969,0,0,0,0,0,0,0,0,144,180,forward,0,0,-16.0,1.6946537586819268,101.43691083437199
11:59:17,1.694694,101.436967,0,0,0,0,0,0,0,0,144,180,forward,0,0,-16.0,1.6946517586819267,101.43690883437203
11:59:20,1.694693,101.436966,0,0,0,0,0,0,0,0,144,180,forward,0,0,-16.0,1.6946507586819268,101.43690783437208
11:59:22,1.694691,101.436965,0,0,0,0,0,0,0,0,144,180,forward,0,0,-16.0,1.6946487586819268,101.43690683437214
11:59:24,1.69469,101.436963,0,0,0,0,0,0,0,0,144,180,forward,0,0,-16.0,1.6946477586819269,101.43690483437217
11:59:26,1.694688,101.436962,0,0,0,0,0,0,0,0,144,180,forward,0,0,-16.0,1.6946457586819268,101.43690383437222
11:59:28,1.694687,101.43696,0,0,0,0,0,0,0,0,144,180,forward,0,0,-16.0,1.6946447586819269,101.43690183437225
11:59:30,1.694685,101.436959,0,0,0,0,0,0,0,0,144,180,forward,0,0,-16.0,1.6946427586819268,101.43690083437231
11:59:32,1.694683,101.436958,0,0,0,0,0,0,0,0,144,180,forward,0,0,-16.0,1.6946407586819268,101.43689983437238
11:59:34,1.694681,101.436956,0,0,0,0,0,0,0,0,144,180,forward,0,0,-16.0,1.694638758681927,101.43689783437243
11:59:37,1.694679,101.436954,0,0,0,0,0,0,0,0,144,180,forward,0,0,-16.0,1.6946367586819269,101.43689583437249
11:59:39,1.694678,101.436952,0,0,0,0,0,0,0,0,144,180,forward,0,0,-16.0,1.6946357586819267,101.43689383437253
11:59:41,1.694676,101.43695,0,0,0,0,0,0,0,0,144,180,forward,0,0,-16.0,1.694633758681927,101.43689183437257
11:59:43,1.694675,101.436948,0,0,0,0,0,0,0,0,144,180,forward,0,0,-16.0,1.6946327586819268,101.43688983437262
11:59:45,1.694673,101.436947,0,0,0,0,0,0,0,0,144,180,forward,0,0,-16.0,1.694630758681927,101.43688883437268
11:59:48,1.694671,101.436945,0,0,0,0,0,0,0,0,143,180,forward,0,0,-16.0,1.6946277504293192,101.43688758076688
11:59:50,1.694669,101.436944,0,0,0,0,0,0,0,0,143,180,forward,0,0,-16.0,1.6946257504293192,101.43688658076694
11:59:52,1.694667,101.436943,0,0,0,0,0,0,0,0,143,180,forward,0,0,-16.0,1.6946237504293191,101.436885580767
11:59:54,1.694666,101.436941,0,0,0,0,0,0,0,0,143,180,forward,0,0,-16.0,1.6946227504293192,101.43688358076703
11:59:56,1.694664,101.436939,0,0,0,0,0,0,0,0,143,180,forward,0,0,-16.0,1.6946207504293191,101.43688158076708
11:59:58,1.694662,101.436937,0,0,0,0,0,0,0,0,143,180,forward,0,0,-16.0,1.694618750429319,101.43687958076714
12:00:00,1.69466,101.436936,0,0,0,0,0,0,0,0,143,180,forward,0,0,-16.0,1.6946167504293193,101.43687858076721
12:00:03,1.694658,101.436934,0,0,0,0,0,0,0,0,143,180,forward,0,0,-16.0,1.6946147504293192,101.43687658076726
12:00:05,1.694657,101.436933,0,0,0,0,0,0,0,0,142,180,forward,0,0,-16.0,1.6946127553509498,101.43687634465189
12:00:07,1.694655,101.436931,0,0,0,0,0,0,0,0,143,180,forward,0,0,-16.0,1.6946117504293192,101.43687358076735
12:00:09,1.694653,101.436929,0,0,0,0,0,0,0,0,142,180,forward,0,0,-16.0,1.6946087553509497,101.43687234465202
12:00:11,1.694652,101.436927,0,0,0,0,0,0,0,0,142,180,forward,0,0,-16.0,1.6946077553509498,101.43687034465204
12:00:13,1.694651,101.436925,0,0,0,0,0,0,0,0,142,180,forward,0,0,-16.0,1.6946067553509496,101.43686834465207
12:00:15,1.694649,101.436924,0,0,0,0,0,0,0,0,142,180,forward,0,0,-16.0,1.6946047553509498,101.43686734465213
12:00:17,1.694647,101.436922,0,0,0,0,0,0,0,0,142,180,forward,0,0,-16.0,1.6946027553509497,101.43686534465218
12:00:20,1.694645,101.43692,0,0,0,0,0,0,0,0,141,180,forward,0,0,-16.0,1.694599773749929,101.4368641257946
12:00:22,1.694642,101.436918,0,0,0,0,0,0,0,0,141,180,forward,0,0,-16.0,1.694596773749929,101.43686212579469
12:00:24,1.69464,101.436915,0,0,0,0,0,0,0,0,142,180,forward,0,0,-16.0,1.6945957553509496,101.43685834465239
12:00:26,1.694638,101.436913,0,0,0,0,0,0,0,0,141,180,forward,0,0,-16.0,1.6945927737499291,101.4368571257948
12:00:28,1.694637,101.43691,0,0,0,0,0,0,0,0,141,180,forward,0,0,-16.0,1.694591773749929,101.43685412579482
12:00:30,1.694636,101.436907,0,0,0,0,0,0,0,0,141,180,forward,0,0,-16.0,1.694590773749929,101.43685112579486
12:00:32,1.694635,101.436904,0,0,0,0,0,0,0,0,141,180,forward,0,0,-16.0,1.694589773749929,101.43684812579488
12:00:35,1.694633,101.436901,0,0,0,0,0,0,0,0,140,180,forward,0,0,-16.0,1.6945868059252622,101.43684592395712
12:00:37,1.694631,101.436899,0,0,0,0,0,0,0,0,140,180,forward,0,0,-16.0,1.6945848059252622,101.43684392395717
12:00:39,1.694629,101.436896,0,0,0,0,0,0,0,0,140,180,forward,0,0,-16.0,1.6945828059252621,101.43684092395723
12:00:41,1.694627,101.436894,0,0,0,0,0,0,0,0,140,180,forward,0,0,-16.0,1.6945808059252623,101.43683892395728
12:00:43,1.694625,101.436891,0,0,0,0,0,0,0,0,140,180,forward,0,0,-16.0,1.6945788059252622,101.43683592395735
12:00:45,1.694623,101.436889,0,0,0,0,0,0,0,0,140,180,forward,0,0,-16.0,1.6945768059252622,101.4368339239574
12:00:48,1.694621,101.436886,0,0,0,0,0,0,0,0,139,180,forward,0,0,-16.0,1.6945738521717577,101.43683173889633
12:00:50,1.694618,101.436883,0,0,0,0,0,0,0,0,139,180,forward,0,0,-16.0,1.6945708521717577,101.43682873889641
12:00:52,1.694616,101.436881,0,0,0,0,0,0,0,0,139,180,forward,0,0,-16.0,1.6945688521717577,101.43682673889647
12:00:54,1.694613,101.436877,0,0,0,0,0,0,0,0,139,180,forward,0,0,-16.0,1.6945658521717577,101.43682273889655
12:00:56,1.694611,101.436874,0,0,0,0,0,0,0,0,138,180,forward,0,0,-16.0,1.6945629127799389,101.43682057036393
12:00:58,1.694608,101.436871,0,0,0,0,0,0,0,0,138,180,forward,0,0,-16.0,1.6945599127799387,101.43681757036401
12:01:01,1.694606,101.436867,0,0,0,0,0,0,0,0,137,180,forward,0,0,-16.0,1.694556988035953,101.43681441810658
12:01:03,1.694603,101.436864,0,0,0,0,0,0,0,0,137,180,forward,0,0,-16.0,1.694553988035953,101.43681141810666
12:01:05,1.6946,101.436859,0,0,0,0,0,0,0,0,137,180,forward,0,0,-16.0,1.694550988035953,101.43680641810673
