waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute,wind speed,wind direction
12:54:15,1.699997,101.537559,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700067544856176,101.53757271856902,2.2,192.0
12:54:18,1.699997,101.537559,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700067544856176,101.53757271856902,3.4,200.0
12:54:20,1.699996,101.537559,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700066544856176,101.53757271856901,3.2,202.0
12:54:22,1.699996,101.537559,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700066544856176,101.53757271856901,3.2,201.0
12:54:24,1.699996,101.537559,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000662947951892,101.53757394819924,3.2,190.0
12:54:26,1.699996,101.537559,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000662947951892,101.53757394819924,3.4,186.0
12:54:28,1.699996,101.537559,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700066544856176,101.53757271856901,3.2,196.0
12:54:31,1.699996,101.537559,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000662947951892,101.53757394819924,2.8,194.0
12:54:33,1.699996,101.537559,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000662947951892,101.53757394819924,2.5,198.0
12:54:35,1.699995,101.537559,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.700065294795189,101.53757394819922,2.5,187.0
12:54:37,1.699995,101.537558,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700065544856176,101.53757171856901,3.0,195.0
12:54:39,1.699995,101.537558,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700065544856176,101.53757171856901,2.5,200.0
12:54:41,1.699995,101.537558,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.700065294795189,101.53757294819923,2.3,186.0
12:54:43,1.699995,101.537558,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700065544856176,101.53757171856901,2.1,182.0
12:54:46,1.699995,101.537558,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.700065294795189,101.53757294819923,2.2,188.0
12:54:48,1.699995,101.537557,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700065544856176,101.53757071856901,3.2,186.0
12:54:50,1.699995,101.537557,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700065544856176,101.53757071856901,2.9,194.0
12:54:52,1.699995,101.537557,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700065544856176,101.53757071856901,2.7,169.0
12:54:54,1.699995,101.537557,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700065544856176,101.53757071856901,2.9,200.0
12:54:57,1.699995,101.537557,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.700065294795189,101.53757194819923,2.7,197.0
12:54:59,1.699996,101.537557,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700066544856176,101.53757071856901,2.5,199.0
12:55:01,1.699996,101.537557,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700066544856176,101.53757071856901,2.8,191.0
12:55:03,1.699996,101.537558,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700066544856176,101.53757171856901,2.2,193.0
12:55:05,1.699997,101.537558,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700067544856176,101.53757171856903,1.8,196.0
12:55:07,1.699998,101.537559,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.7000685448561759,101.53757271856902,1.6,176.0
12:55:09,1.699998,101.537559,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.7000685448561759,101.53757271856902,1.6,199.0
12:55:12,1.699999,101.53756,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700069544856176,101.53757371856904,1.7,202.0
12:55:14,1.699999,101.53756,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700069544856176,101.53757371856904,2.2,189.0
12:55:16,1.7,101.537561,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700070544856176,101.53757471856903,2.8,195.0
12:55:18,1.700001,101.537562,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700071544856176,101.53757571856904,2.6,209.0
12:55:20,1.700001,101.537563,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700071544856176,101.53757671856906,2.7,190.0
12:55:23,1.700002,101.537564,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700072544856176,101.53757771856905,2.9,195.0
12:55:25,1.700003,101.537565,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700073544856176,101.53757871856907,3.3,191.0
12:55:27,1.700004,101.537565,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700074544856176,101.53757871856907,2.8,205.0
12:55:29,1.700005,101.537566,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700075544856176,101.53757971856908,3.3,189.0
12:55:31,1.700006,101.537567,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.7000765448561759,101.53758071856907,3.7,195.0
12:55:33,1.700007,101.537568,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700077544856176,101.53758171856909,4.0,193.0
12:55:35,1.700007,101.537569,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700077544856176,101.5375827185691,4.1,205.0
12:55:38,1.700009,101.53757,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700079544856176,101.53758371856911,4.0,202.0
12:55:40,1.70001,101.537571,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700080544856176,101.53758471856911,4.4,203.0
12:55:42,1.70001,101.537571,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700080544856176,101.53758471856911,4.7,203.0
12:55:44,1.700011,101.537571,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700081544856176,101.53758471856912,4.9,198.0
12:55:46,1.700011,101.537572,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700081544856176,101.53758571856912,4.5,202.0
12:55:48,1.700012,101.537573,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700082544856176,101.53758671856912,4.3,200.0
12:55:50,1.700012,101.537573,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700082544856176,101.53758671856912,4.1,200.0
12:55:53,1.700013,101.537574,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700083544856176,101.53758771856914,4.4,208.0
12:55:55,1.700014,101.537574,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.7000845448561759,101.53758771856914,4.1,193.0
12:55:57,1.700014,101.537574,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.7000845448561759,101.53758771856914,4.3,222.0
12:55:59,1.700014,101.537575,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.7000845448561759,101.53758871856914,4.2,210.0
12:56:01,1.700014,101.537575,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.7000845448561759,101.53758871856914,4.4,199.0
12:56:03,1.700015,101.537575,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700085544856176,101.53758871856915,3.8,196.0
12:56:05,1.700015,101.537575,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700085773428516,101.53758748476011,3.9,190.0
12:56:07,1.700015,101.537576,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700085544856176,101.53758971856915,3.0,194.0
12:56:10,1.700015,101.537576,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700085773428516,101.53758848476011,3.6,198.0
12:56:12,1.700015,101.537576,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700085773428516,101.53758848476011,3.4,207.0
12:56:14,1.700015,101.537576,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700085773428516,101.53758848476011,3.8,206.0
12:56:16,1.700015,101.537576,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700085773428516,101.53758848476011,3.5,203.0
12:56:18,1.700015,101.537576,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700085544856176,101.53758971856915,3.7,191.0
12:56:20,1.700015,101.537576,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700085773428516,101.53758848476011,3.3,193.0
12:56:22,1.700014,101.537576,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.7000847734285158,101.5375884847601,2.8,190.0
12:56:25,1.700014,101.537575,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.7000845448561759,101.53758871856914,2.6,186.0
12:56:27,1.700014,101.537575,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.7000845448561759,101.53758871856914,2.5,192.0
12:56:29,1.700014,101.537575,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.7000847734285158,101.5375874847601,2.6,198.0
12:56:31,1.700014,101.537575,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.7000847734285158,101.5375874847601,2.2,208.0
12:56:33,1.700015,101.537575,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700085773428516,101.53758748476011,3.5,207.0
12:56:35,1.700014,101.537575,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.7000847734285158,101.5375874847601,3.0,194.0
12:56:37,1.700014,101.537574,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.7000847734285158,101.5375864847601,3.4,204.0
12:56:40,1.700014,101.537574,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.7000847734285158,101.5375864847601,3.1,193.0
12:56:42,1.700014,101.537573,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.7000847734285158,101.53758548476009,3.2,194.0
12:56:44,1.700014,101.537573,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.7000847734285158,101.53758548476009,2.9,210.0
12:56:46,1.700014,101.537572,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.7000845448561759,101.53758571856913,3.0,197.0
12:56:48,1.700014,101.537572,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.7000847734285158,101.53758448476009,3.0,197.0
12:56:51,1.700014,101.537572,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.7000847734285158,101.53758448476009,3.0,200.0
12:56:53,1.700015,101.537571,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700085773428516,101.5375834847601,3.2,205.0
12:56:55,1.700015,101.537571,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700085773428516,101.5375834847601,3.5,200.0
12:56:57,1.700015,101.53757,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700085773428516,101.53758248476011,3.6,195.0
12:56:59,1.700015,101.53757,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700085773428516,101.53758248476011,3.6,196.0
12:57:01,1.700015,101.537569,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700085773428516,101.53758148476011,3.6,201.0
12:57:04,1.700015,101.537569,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700085773428516,101.53758148476011,3.7,197.0
12:57:06,1.700015,101.537568,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700085773428516,101.5375804847601,3.7,190.0
12:57:08,1.700015,101.537568,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700085773428516,101.5375804847601,3.0,191.0
12:57:10,1.700015,101.537567,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700085773428516,101.5375794847601,2.7,195.0
12:57:12,1.700015,101.537566,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700085773428516,101.5375784847601,2.2,180.0
12:57:14,1.700015,101.537566,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700085773428516,101.5375784847601,1.8,189.0
12:57:16,1.700015,101.537565,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700085773428516,101.5375774847601,2.1,204.0
12:57:18,1.700015,101.537565,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700085773428516,101.5375774847601,2.8,199.0
12:57:21,1.700014,101.537564,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.7000847734285158,101.5375764847601,2.8,197.0
12:57:23,1.700014,101.537564,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.7000845448561759,101.53757771856914,3.2,203.0
12:57:25,1.700014,101.537563,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.7000847734285158,101.5375754847601,3.0,208.0
12:57:27,1.700014,101.537563,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.7000847734285158,101.5375754847601,3.3,204.0
12:57:29,1.700013,101.537563,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700083773428516,101.5375754847601,2.8,208.0
12:57:31,1.700014,101.537562,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.7000847734285158,101.53757448476009,2.7,191.0
12:57:33,1.700013,101.537562,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700083544856176,101.53757571856913,2.9,203.0
12:57:35,1.700013,101.537562,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700083773428516,101.53757448476009,3.1,196.0
12:57:37,1.700013,101.537563,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700083544856176,101.53757671856914,3.2,196.0
12:57:39,1.700013,101.537563,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700083544856176,101.53757671856914,2.9,193.0
12:57:42,1.700013,101.537563,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700083544856176,101.53757671856914,2.5,199.0
12:57:44,1.700012,101.537564,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700082773428516,101.53757648476008,3.0,191.0
12:57:46,1.700012,101.537564,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700082544856176,101.53757771856912,2.4,189.0
12:57:48,1.700012,101.537565,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700082773428516,101.53757748476008,2.5,188.0
12:57:50,1.700012,101.537566,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700082544856176,101.53757971856912,2.7,192.0
12:57:52,1.700011,101.537566,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700081544856176,101.53757971856912,3.0,199.0
12:57:54,1.70001,101.537566,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700080544856176,101.5375797185691,3.6,194.0
12:57:57,1.70001,101.537567,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700080544856176,101.5375807185691,3.5,191.0
12:57:59,1.700009,101.537568,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700079544856176,101.5375817185691,3.1,187.0
12:58:01,1.700009,101.537568,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700079544856176,101.5375817185691,1.5,195.0
12:58:03,1.700008,101.537569,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700078544856176,101.5375827185691,1.3,193.0
12:58:05,1.700008,101.537568,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700078544856176,101.53758171856909,1.0,205.0
12:58:08,1.700007,101.537568,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700077544856176,101.53758171856909,1.9,186.0
12:58:10,1.700007,101.537567,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700077544856176,101.53758071856909,2.2,189.0
12:58:12,1.700007,101.537566,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700077544856176,101.53757971856909,2.5,196.0
12:58:14,1.700007,101.537565,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700077544856176,101.5375787185691,2.4,208.0
12:58:16,1.700006,101.537565,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.7000765448561759,101.53757871856908,3.2,200.0
12:58:18,1.700006,101.537563,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.7000765448561759,101.53757671856908,3.3,197.0
12:58:20,1.700005,101.537562,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700075544856176,101.53757571856907,3.6,205.0
12:58:23,1.700004,101.537561,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000742947951892,101.53757594819929,3.4,194.0
12:58:25,1.700003,101.537561,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700073544856176,101.53757471856906,3.1,184.0
12:58:27,1.700002,101.537561,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000722947951892,101.53757594819928,3.0,190.0
12:58:29,1.700002,101.537561,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700072544856176,101.53757471856905,2.6,191.0
12:58:31,1.700001,101.53756,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700071544856176,101.53757371856905,2.3,190.0
12:58:33,1.700001,101.53756,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700071544856176,101.53757371856905,3.5,188.0
12:58:35,1.700001,101.53756,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000712947951893,101.53757494819928,2.4,189.0
12:58:37,1.700001,101.53756,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000712947951893,101.53757494819928,2.2,189.0
12:58:39,1.700001,101.53756,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000712947951893,101.53757494819928,1.6,192.0
12:58:41,1.700001,101.53756,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000712947951893,101.53757494819928,1.7,194.0
12:58:44,1.7,101.53756,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000702947951891,101.53757494819926,2.5,192.0
12:58:46,1.7,101.537561,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000702947951891,101.53757594819926,2.2,196.0
12:58:48,1.699999,101.537561,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000692947951892,101.53757594819926,2.3,196.0
12:58:50,1.699998,101.537561,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.700068294795189,101.53757594819925,2.8,188.0
12:58:52,1.699997,101.537561,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000672947951891,101.53757594819925,2.5,189.0
12:58:55,1.699996,101.537561,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000662947951892,101.53757594819923,2.3,189.0
12:58:57,1.699995,101.537562,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.700065294795189,101.53757694819922,2.7,200.0
12:58:59,1.699994,101.537562,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000642947951892,101.53757694819922,2.2,188.0
12:59:01,1.699993,101.537563,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000632947951893,101.53757794819921,3.0,188.0
12:59:03,1.699993,101.537564,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000632947951893,101.53757894819921,3.0,198.0
12:59:05,1.699993,101.537564,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000632947951893,101.53757894819921,2.9,196.0
12:59:08,1.699992,101.537564,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.700062294795189,101.53757894819921,2.5,189.0
12:59:10,1.699992,101.537564,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.700062294795189,101.53757894819921,3.0,191.0
12:59:12,1.699992,101.537565,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.700062294795189,101.53757994819921,3.5,192.0
12:59:14,1.699991,101.537565,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000612947951892,101.5375799481992,3.1,187.0
12:59:16,1.699991,101.537565,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000612947951892,101.5375799481992,2.7,192.0
12:59:18,1.699991,101.537565,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000610233217268,101.53758117327605,3.2,202.0
12:59:20,1.699992,101.537566,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000620233217267,101.53758217327606,3.1,195.0
12:59:22,1.699992,101.537566,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.700062294795189,101.5375809481992,3.3,191.0
12:59:25,1.699992,101.537566,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.700062294795189,101.5375809481992,3.3,189.0
12:59:27,1.699992,101.537566,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.700062294795189,101.5375809481992,3.0,190.0
12:59:29,1.699992,101.537566,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.700062294795189,101.5375809481992,2.4,188.0
12:59:31,1.699993,101.537566,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000632947951893,101.5375809481992,2.7,203.0
12:59:33,1.699992,101.537566,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.700062294795189,101.5375809481992,3.0,196.0
12:59:35,1.699992,101.537566,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.700062294795189,101.5375809481992,3.6,199.0
12:59:37,1.699993,101.537566,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000632947951893,101.5375809481992,3.3,205.0
12:59:40,1.699993,101.537565,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000632947951893,101.53757994819921,3.2,197.0
12:59:42,1.699994,101.537565,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000642947951892,101.53757994819922,3.3,196.0
12:59:44,1.699994,101.537565,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700064544856176,101.537578718569,3.0,193.0
12:59:46,1.699994,101.537565,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000642947951892,101.53757994819922,3.2,196.0
12:59:48,1.699994,101.537565,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000642947951892,101.53757994819922,3.2,199.0
12:59:51,1.699995,101.537565,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.700065294795189,101.53757994819922,3.2,199.0
12:59:53,1.699995,101.537565,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.700065294795189,101.53757994819922,3.2,199.0
12:59:55,1.699995,101.537565,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.700065294795189,101.53757994819922,3.1,194.0
12:59:57,1.699996,101.537565,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000662947951892,101.53757994819924,3.3,191.0
12:59:59,1.699996,101.537565,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000662947951892,101.53757994819924,2.4,191.0
13:00:02,1.699997,101.537565,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000672947951891,101.53757994819925,2.2,191.0
13:00:04,1.699997,101.537565,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000672947951891,101.53757994819925,2.3,196.0
13:00:06,1.699998,101.537565,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.700068294795189,101.53757994819925,2.4,193.0
13:00:08,1.699998,101.537565,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.700068294795189,101.53757994819925,2.4,197.0
13:00:10,1.699998,101.537565,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.700068294795189,101.53757994819925,3.3,195.0
13:00:12,1.699999,101.537564,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000692947951892,101.53757894819927,3.4,197.0
13:00:15,1.7,101.537564,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000702947951891,101.53757894819927,3.0,192.0
13:00:17,1.7,101.537564,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000702947951891,101.53757894819927,2.5,200.0
13:00:19,1.7,101.537564,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000702947951891,101.53757894819927,2.1,196.0
13:00:21,1.7,101.537564,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700070544856176,101.53757771856904,3.2,201.0
13:00:23,1.7,101.537564,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000702947951891,101.53757894819927,3.1,194.0
13:00:26,1.7,101.537564,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700070544856176,101.53757771856904,3.2,194.0
13:00:28,1.7,101.537564,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000702947951891,101.53757894819927,2.9,190.0
13:00:30,1.7,101.537564,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000702947951891,101.53757894819927,3.2,191.0
13:00:32,1.7,101.537565,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700070544856176,101.53757871856904,3.2,216.0
13:00:34,1.7,101.537565,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700070544856176,101.53757871856904,3.5,199.0
13:00:36,1.699999,101.537565,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700069544856176,101.53757871856904,3.2,196.0
13:00:38,1.699999,101.537564,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700069544856176,101.53757771856904,2.5,194.0
13:00:40,1.699998,101.537565,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.7000685448561759,101.53757871856902,2.5,196.0
13:00:43,1.699998,101.537565,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.7000685448561759,101.53757871856902,3.6,201.0
13:00:45,1.699998,101.537565,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.7000685448561759,101.53757871856902,3.8,202.0
13:00:47,1.699998,101.537566,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.7000685448561759,101.53757971856902,3.6,200.0
13:00:49,1.699998,101.537567,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.7000685448561759,101.53758071856902,3.6,191.0
13:00:51,1.699998,101.537567,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.7000685448561759,101.53758071856902,3.2,197.0
13:00:53,1.699998,101.537568,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.700068294795189,101.53758294819924,2.7,186.0
13:00:55,1.699998,101.537568,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.700068294795189,101.53758294819924,3.1,200.0
13:00:57,1.699999,101.537569,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700069544856176,101.53758271856904,3.0,209.0
