waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute
09:47:06,1.699909,101.537683,0,0,0,0,0,0,0,0,321,180,forward,0,0,132.0,1.6999542262500709,101.53773887435752
09:47:08,1.699909,101.537682,0,0,0,0,0,0,0,0,321,180,forward,0,0,132.0,1.6999542262500709,101.53773787435752
09:47:10,1.699908,101.537682,0,0,0,0,0,0,0,0,321,180,forward,0,0,132.0,1.699953226250071,101.53773787435749
09:47:12,1.699908,101.537682,0,0,0,0,0,0,0,0,321,180,forward,0,0,132.0,1.699953226250071,101.53773787435749
09:47:14,1.699908,101.537681,0,0,0,0,0,0,0,0,321,180,forward,0,0,132.0,1.699953226250071,101.53773687435749
09:47:16,1.699908,101.53768,0,0,0,0,0,0,0,0,321,180,forward,0,0,132.0,1.699953226250071,101.53773587435748
09:47:19,1.699908,101.53768,0,0,0,0,0,0,0,0,321,180,forward,0,0,132.0,1.699953226250071,101.53773587435748
09:47:21,1.699908,101.537679,0,0,0,0,0,0,0,0,321,180,forward,0,0,132.0,1.699953226250071,101.53773487435748
09:47:23,1.699908,101.537678,0,0,0,0,0,0,0,0,321,180,forward,0,0,132.0,1.699953226250071,101.53773387435749
09:47:25,1.699908,101.537678,0,0,0,0,0,0,0,0,321,180,forward,0,0,132.0,1.699953226250071,101.53773387435749
09:47:27,1.699909,101.537677,0,0,0,0,0,0,0,0,321,180,forward,0,0,132.0,1.6999542262500709,101.53773287435752
09:47:29,1.699909,101.537677,0,0,0,0,0,0,0,0,321,180,forward,0,0,132.0,1.6999542262500709,101.53773287435752
09:47:32,1.699909,101.537677,0,0,0,0,0,0,0,0,321,180,forward,0,0,132.0,1.6999542262500709,101.53773287435752
09:47:34,1.699909,101.537677,0,0,0,0,0,0,0,0,321,180,forward,0,0,132.0,1.6999542262500709,101.53773287435752
09:47:36,1.699909,101.537678,0,0,0,0,0,0,0,0,321,180,forward,0,0,132.0,1.6999542262500709,101.53773387435751
09:47:38,1.699909,101.537679,0,0,0,0,0,0,0,0,321,180,forward,0,0,132.0,1.6999542262500709,101.53773487435751
09:47:40,1.699909,101.53768,0,0,0,0,0,0,0,0,321,180,forward,0,0,132.0,1.6999542262500709,101.53773587435751
09:47:43,1.69991,101.537681,0,0,0,0,0,0,0,0,321,180,forward,0,0,132.0,1.699955226250071,101.53773687435755
09:47:45,1.69991,101.537682,0,0,0,0,0,0,0,0,320,180,forward,0,0,132.0,1.6999561940747379,101.5377370761932
09:47:47,1.69991,101.537683,0,0,0,0,0,0,0,0,320,180,forward,0,0,132.0,1.6999561940747379,101.5377380761932
09:47:49,1.699911,101.537684,0,0,0,0,0,0,0,0,321,180,forward,0,0,132.0,1.699956226250071,101.53773987435757
09:47:51,1.699911,101.537684,0,0,0,0,0,0,0,0,320,180,forward,0,0,132.0,1.6999571940747378,101.53773907619322
09:47:54,1.699912,101.537685,0,0,0,0,0,0,0,0,321,180,forward,0,0,132.0,1.699957226250071,101.5377408743576
09:47:56,1.699912,101.537685,0,0,0,0,0,0,0,0,320,180,forward,0,0,132.0,1.699958194074738,101.53774007619324
09:47:58,1.699912,101.537685,0,0,0,0,0,0,0,0,320,180,forward,0,0,132.0,1.699958194074738,101.53774007619324
09:48:00,1.699913,101.537685,0,0,0,0,0,0,0,0,320,180,forward,0,0,132.0,1.6999591940747378,101.53774007619327
09:48:02,1.699914,101.537685,0,0,0,0,0,0,0,0,320,180,forward,0,0,132.0,1.6999601940747378,101.5377400761933
09:48:05,1.699914,101.537685,0,0,0,0,0,0,0,0,320,180,forward,0,0,132.0,1.6999601940747378,101.5377400761933
09:48:07,1.699913,101.537686,0,0,0,0,0,0,0,0,320,180,forward,0,0,132.0,1.6999591940747378,101.53774107619327
09:48:09,1.699913,101.537686,0,0,0,0,0,0,0,0,320,180,forward,0,0,132.0,1.6999591940747378,101.53774107619327
09:48:11,1.699914,101.537687,0,0,0,0,0,0,0,0,320,180,forward,0,0,132.0,1.6999601940747378,101.53774207619331
09:48:13,1.699914,101.537688,0,0,0,0,0,0,0,0,320,180,forward,0,0,132.0,1.6999601940747378,101.53774307619331
09:48:16,1.699915,101.537688,0,0,0,0,0,0,0,0,320,180,forward,0,0,132.0,1.699961194074738,101.53774307619334
09:48:18,1.699915,101.537689,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999621478282423,101.53774326125223
09:48:20,1.699916,101.53769,0,0,0,0,0,0,0,0,320,180,forward,0,0,132.0,1.6999621940747378,101.53774507619336
09:48:22,1.699916,101.53769,0,0,0,0,0,0,0,0,320,180,forward,0,0,132.0,1.6999621940747378,101.53774507619336
09:48:24,1.699916,101.53769,0,0,0,0,0,0,0,0,320,180,forward,0,0,132.0,1.6999621940747378,101.53774507619336
09:48:27,1.699916,101.53769,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999631478282422,101.53774426125226
09:48:29,1.699916,101.53769,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999631478282422,101.53774426125226
09:48:31,1.699916,101.537689,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999631478282422,101.53774326125226
09:48:33,1.699917,101.537688,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999641478282421,101.53774226125229
09:48:35,1.699917,101.537688,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999641478282421,101.53774226125229
09:48:38,1.699918,101.537687,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999651478282423,101.53774126125232
09:48:40,1.699918,101.537686,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999651478282423,101.53774026125231
09:48:42,1.699918,101.537686,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999651478282423,101.53774026125231
09:48:44,1.699918,101.537687,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999651478282423,101.53774126125232
09:48:46,1.699918,101.537688,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999651478282423,101.53774226125232
09:48:49,1.699918,101.537689,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999651478282423,101.53774326125232
09:48:51,1.699918,101.537689,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999660872200613,101.53774242978271
09:48:53,1.699918,101.53769,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999651478282423,101.53774426125231
09:48:55,1.699918,101.53769,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999660872200613,101.53774342978271
09:48:57,1.699919,101.53769,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999670872200612,101.53774342978274
09:49:00,1.69992,101.537689,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999671478282423,101.53774326125237
09:49:02,1.699921,101.537689,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999690872200612,101.5377424297828
09:49:04,1.699921,101.537688,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999690872200612,101.5377414297828
09:49:06,1.699922,101.537689,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999700872200612,101.53774242978282
09:49:08,1.699922,101.537689,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999700872200612,101.53774242978282
09:49:11,1.699923,101.53769,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999710872200613,101.53774342978285
09:49:13,1.699923,101.537691,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999710872200613,101.53774442978285
09:49:15,1.699924,101.537693,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999720872200612,101.53774642978289
09:49:17,1.699924,101.537693,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999720872200612,101.53774642978289
09:49:19,1.699924,101.537694,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999720872200612,101.53774742978288
09:49:22,1.699924,101.537694,0,0,0,0,0,0,0,0,317,180,forward,0,0,132.0,1.699973011964047,101.53774658203804
09:49:24,1.699924,101.537694,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999720872200612,101.53774742978288
09:49:26,1.699925,101.537693,0,0,0,0,0,0,0,0,317,180,forward,0,0,132.0,1.699974011964047,101.53774558203807
09:49:28,1.699926,101.537692,0,0,0,0,0,0,0,0,317,180,forward,0,0,132.0,1.699975011964047,101.5377445820381
09:49:30,1.699926,101.537691,0,0,0,0,0,0,0,0,317,180,forward,0,0,132.0,1.699975011964047,101.53774358203809
09:49:33,1.699927,101.53769,0,0,0,0,0,0,0,0,317,180,forward,0,0,132.0,1.699976011964047,101.53774258203812
09:49:35,1.699928,101.53769,0,0,0,0,0,0,0,0,317,180,forward,0,0,132.0,1.6999770119640472,101.53774258203815
09:49:37,1.699928,101.53769,0,0,0,0,0,0,0,0,316,180,forward,0,0,132.0,1.699977921778514,101.53774171827631
09:49:39,1.699929,101.537691,0,0,0,0,0,0,0,0,317,180,forward,0,0,132.0,1.699978011964047,101.53774358203817
09:49:41,1.69993,101.537691,0,0,0,0,0,0,0,0,317,180,forward,0,0,132.0,1.699979011964047,101.5377435820382
09:49:44,1.69993,101.537692,0,0,0,0,0,0,0,0,317,180,forward,0,0,132.0,1.699979011964047,101.53774458203821
09:49:46,1.699931,101.537691,0,0,0,0,0,0,0,0,317,180,forward,0,0,132.0,1.6999800119640471,101.53774358203823
09:49:48,1.699931,101.537689,0,0,0,0,0,0,0,0,316,180,forward,0,0,132.0,1.699980921778514,101.5377407182764
09:49:50,1.699932,101.537687,0,0,0,0,0,0,0,0,317,180,forward,0,0,132.0,1.699981011964047,101.53773958203827
09:49:52,1.699933,101.537684,0,0,0,0,0,0,0,0,316,180,forward,0,0,132.0,1.6999829217785138,101.53773571827645
09:49:55,1.699934,101.537682,0,0,0,0,0,0,0,0,317,180,forward,0,0,132.0,1.699983011964047,101.53773458203833
09:49:57,1.699935,101.53768,0,0,0,0,0,0,0,0,316,180,forward,0,0,132.0,1.699984921778514,101.5377317182765
09:49:59,1.699936,101.537679,0,0,0,0,0,0,0,0,316,180,forward,0,0,132.0,1.6999859217785138,101.53773071827653
09:50:01,1.699936,101.537678,0,0,0,0,0,0,0,0,316,180,forward,0,0,132.0,1.6999859217785138,101.53772971827654
09:50:03,1.699936,101.537677,0,0,0,0,0,0,0,0,316,180,forward,0,0,132.0,1.6999859217785138,101.53772871827654
09:50:06,1.699937,101.537677,0,0,0,0,0,0,0,0,316,180,forward,0,0,132.0,1.699986921778514,101.53772871827655
09:50:08,1.699938,101.537677,0,0,0,0,0,0,0,0,316,180,forward,0,0,132.0,1.6999879217785139,101.53772871827658
09:50:10,1.699939,101.537678,0,0,0,0,0,0,0,0,316,180,forward,0,0,132.0,1.699988921778514,101.53772971827661
09:50:12,1.69994,101.537678,0,0,0,0,0,0,0,0,315,180,forward,0,0,132.0,1.6999908163863235,101.53772883876091
09:50:14,1.69994,101.537678,0,0,0,0,0,0,0,0,316,180,forward,0,0,132.0,1.699989921778514,101.53772971827664
09:50:17,1.699941,101.537678,0,0,0,0,0,0,0,0,315,180,forward,0,0,132.0,1.6999918163863235,101.53772883876094
09:50:19,1.699941,101.537677,0,0,0,0,0,0,0,0,315,180,forward,0,0,132.0,1.6999918163863235,101.53772783876094
09:50:21,1.699942,101.537675,0,0,0,0,0,0,0,0,315,180,forward,0,0,132.0,1.6999928163863236,101.53772583876096
09:50:23,1.699943,101.537674,0,0,0,0,0,0,0,0,316,180,forward,0,0,132.0,1.699992921778514,101.53772571827672
09:50:25,1.699943,101.537672,0,0,0,0,0,0,0,0,315,180,forward,0,0,132.0,1.6999938163863235,101.53772283876098
09:50:28,1.699943,101.537671,0,0,0,0,0,0,0,0,315,180,forward,0,0,132.0,1.6999938163863235,101.53772183876099
09:50:30,1.699944,101.537671,0,0,0,0,0,0,0,0,315,180,forward,0,0,132.0,1.6999948163863234,101.53772183876102
09:50:32,1.699944,101.53767,0,0,0,0,0,0,0,0,315,180,forward,0,0,132.0,1.6999948163863234,101.53772083876102
09:50:34,1.699944,101.537671,0,0,0,0,0,0,0,0,315,180,forward,0,0,132.0,1.6999948163863234,101.53772183876102
09:50:36,1.699945,101.537671,0,0,0,0,0,0,0,0,315,180,forward,0,0,132.0,1.6999958163863236,101.53772183876104
09:50:39,1.699945,101.537671,0,0,0,0,0,0,0,0,315,180,forward,0,0,132.0,1.6999958163863236,101.53772183876104
09:50:41,1.699945,101.537672,0,0,0,0,0,0,0,0,315,180,forward,0,0,132.0,1.6999958163863236,101.53772283876104
09:50:43,1.699945,101.537672,0,0,0,0,0,0,0,0,315,180,forward,0,0,132.0,1.6999958163863236,101.53772283876104
09:50:45,1.699945,101.537672,0,0,0,0,0,0,0,0,315,180,forward,0,0,132.0,1.6999958163863236,101.53772283876104
09:50:47,1.699945,101.537672,0,0,0,0,0,0,0,0,315,180,forward,0,0,132.0,1.6999958163863236,101.53772283876104
09:50:50,1.699945,101.537671,0,0,0,0,0,0,0,0,315,180,forward,0,0,132.0,1.6999958163863236,101.53772183876104
09:50:52,1.699945,101.53767,0,0,0,0,0,0,0,0,315,180,forward,0,0,132.0,1.6999958163863236,101.53772083876105
09:50:54,1.699946,101.537669,0,0,0,0,0,0,0,0,315,180,forward,0,0,132.0,1.6999968163863235,101.53771983876106
09:50:56,1.699946,101.537669,0,0,0,0,0,0,0,0,315,180,forward,0,0,132.0,1.6999968163863235,101.53771983876106
09:50:58,1.699945,101.537668,0,0,0,0,0,0,0,0,315,180,forward,0,0,132.0,1.6999958163863236,101.53771883876104
09:51:01,1.699944,101.537668,0,0,0,0,0,0,0,0,314,180,forward,0,0,132.0,1.6999956955149695,101.5377179437593
09:51:03,1.699944,101.537668,0,0,0,0,0,0,0,0,315,180,forward,0,0,132.0,1.6999948163863234,101.53771883876101
09:51:05,1.699943,101.537668,0,0,0,0,0,0,0,0,315,180,forward,0,0,132.0,1.6999938163863235,101.53771883876098
09:51:07,1.699943,101.537668,0,0,0,0,0,0,0,0,315,180,forward,0,0,132.0,1.6999938163863235,101.53771883876098
09:51:09,1.699942,101.537667,0,0,0,0,0,0,0,0,315,180,forward,0,0,132.0,1.6999928163863236,101.53771783876097
09:51:12,1.69994,101.537668,0,0,0,0,0,0,0,0,315,180,forward,0,0,132.0,1.6999908163863235,101.53771883876091
09:51:14,1.699939,101.537668,0,0,0,0,0,0,0,0,315,180,forward,0,0,132.0,1.6999898163863236,101.53771883876088
09:51:16,1.699939,101.537668,0,0,0,0,0,0,0,0,315,180,forward,0,0,132.0,1.6999898163863236,101.53771883876088
09:51:18,1.699938,101.537669,0,0,0,0,0,0,0,0,315,180,forward,0,0,132.0,1.6999888163863235,101.53771983876085
09:51:20,1.699937,101.537671,0,0,0,0,0,0,0,0,315,180,forward,0,0,132.0,1.6999878163863236,101.53772183876083
09:51:23,1.699936,101.537672,0,0,0,0,0,0,0,0,316,180,forward,0,0,132.0,1.6999859217785138,101.53772371827654
09:51:25,1.699934,101.537673,0,0,0,0,0,0,0,0,315,180,forward,0,0,132.0,1.6999848163863236,101.53772383876075
09:51:27,1.699933,101.537675,0,0,0,0,0,0,0,0,316,180,forward,0,0,132.0,1.6999829217785138,101.53772671827645
09:51:29,1.699933,101.537676,0,0,0,0,0,0,0,0,316,180,forward,0,0,132.0,1.6999829217785138,101.53772771827646
09:51:31,1.699932,101.537676,0,0,0,0,0,0,0,0,316,180,forward,0,0,132.0,1.699981921778514,101.53772771827643
09:51:34,1.699931,101.537677,0,0,0,0,0,0,0,0,316,180,forward,0,0,132.0,1.699980921778514,101.5377287182764
09:51:36,1.699931,101.537677,0,0,0,0,0,0,0,0,316,180,forward,0,0,132.0,1.699980921778514,101.5377287182764
09:51:38,1.699931,101.537677,0,0,0,0,0,0,0,0,316,180,forward,0,0,132.0,1.699980921778514,101.5377287182764
09:51:40,1.699931,101.537677,0,0,0,0,0,0,0,0,316,180,forward,0,0,132.0,1.699980921778514,101.5377287182764
09:51:42,1.699931,101.537676,0,0,0,0,0,0,0,0,316,180,forward,0,0,132.0,1.699980921778514,101.5377277182764
09:51:45,1.699931,101.537675,0,0,0,0,0,0,0,0,316,180,forward,0,0,132.0,1.699980921778514,101.53772671827639
09:51:47,1.699931,101.537674,0,0,0,0,0,0,0,0,316,180,forward,0,0,132.0,1.699980921778514,101.53772571827639
09:51:49,1.69993,101.537673,0,0,0,0,0,0,0,0,316,180,forward,0,0,132.0,1.6999799217785139,101.53772471827637
09:51:51,1.69993,101.537673,0,0,0,0,0,0,0,0,317,180,forward,0,0,132.0,1.699979011964047,101.5377255820382
09:51:53,1.699929,101.537673,0,0,0,0,0,0,0,0,317,180,forward,0,0,132.0,1.699978011964047,101.53772558203818
09:51:56,1.699928,101.537673,0,0,0,0,0,0,0,0,316,180,forward,0,0,132.0,1.699977921778514,101.53772471827631
09:51:58,1.699928,101.537674,0,0,0,0,0,0,0,0,316,180,forward,0,0,132.0,1.699977921778514,101.5377257182763
09:52:00,1.699927,101.537674,0,0,0,0,0,0,0,0,317,180,forward,0,0,132.0,1.699976011964047,101.53772658203812
09:52:02,1.699926,101.537675,0,0,0,0,0,0,0,0,317,180,forward,0,0,132.0,1.699975011964047,101.53772758203809
09:52:04,1.699925,101.537676,0,0,0,0,0,0,0,0,317,180,forward,0,0,132.0,1.699974011964047,101.53772858203807
09:52:07,1.699924,101.537677,0,0,0,0,0,0,0,0,317,180,forward,0,0,132.0,1.699973011964047,101.53772958203804
09:52:09,1.699923,101.537677,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999710872200613,101.53773042978285
09:52:11,1.699923,101.537676,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999710872200613,101.53772942978286
09:52:13,1.699922,101.537675,0,0,0,0,0,0,0,0,317,180,forward,0,0,132.0,1.699971011964047,101.53772758203799
09:52:15,1.699922,101.537673,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999700872200612,101.53772642978282
09:52:18,1.699922,101.537672,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999700872200612,101.53772542978282
09:52:20,1.699921,101.537671,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999690872200612,101.5377244297828
09:52:22,1.699921,101.537669,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999690872200612,101.53772242978279
09:52:24,1.69992,101.537668,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999680872200613,101.53772142978276
09:52:26,1.69992,101.537666,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999680872200613,101.53771942978277
09:52:29,1.699919,101.537666,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999661478282422,101.53772026125235
09:52:31,1.699918,101.537665,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999660872200613,101.53771842978271
09:52:33,1.699917,101.537665,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999650872200611,101.53771842978269
09:52:35,1.699917,101.537666,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999641478282421,101.53772026125229
09:52:37,1.699916,101.537667,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999631478282422,101.53772126125226
09:52:40,1.699916,101.537668,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999640872200612,101.53772142978265
09:52:42,1.699915,101.537669,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999630872200613,101.53772242978262
09:52:44,1.699914,101.537671,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999611478282421,101.5377252612522
09:52:46,1.699912,101.537672,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999591478282423,101.53772626125215
09:52:48,1.699912,101.537674,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999591478282423,101.53772826125214
09:52:51,1.699911,101.537675,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999581478282422,101.53772926125211
09:52:53,1.699911,101.537676,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999581478282422,101.53773026125212
09:52:55,1.69991,101.537678,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999571478282423,101.53773226125209
09:52:57,1.699909,101.537679,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999561478282421,101.53773326125206
09:52:59,1.699908,101.53768,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999551478282422,101.53773426125203
09:53:01,1.699908,101.537681,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999551478282422,101.53773526125204
09:53:03,1.699908,101.537682,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999551478282422,101.53773626125204
09:53:06,1.699907,101.537682,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999541478282423,101.53773626125201
09:53:08,1.699907,101.537683,0,0,0,0,0,0,0,0,320,180,forward,0,0,132.0,1.6999531940747379,101.53773807619311
09:53:10,1.699907,101.537683,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999541478282423,101.537737261252
09:53:12,1.699906,101.537683,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999531478282421,101.53773726125198
09:53:14,1.699905,101.537684,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999521478282422,101.53773826125195
09:53:16,1.699905,101.537684,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999521478282422,101.53773826125195
09:53:19,1.699904,101.537685,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999511478282423,101.53773926125191
09:53:21,1.699903,101.537685,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999501478282422,101.53773926125189
09:53:23,1.699903,101.537686,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999501478282422,101.53774026125188
09:53:25,1.699902,101.537687,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999491478282422,101.53774126125187
09:53:27,1.699902,101.537687,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999491478282422,101.53774126125187
09:53:30,1.699902,101.537688,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999491478282422,101.53774226125186
09:53:32,1.699901,101.537688,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999481478282423,101.53774226125184
09:53:34,1.699901,101.537689,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999481478282423,101.53774326125183
09:53:36,1.699901,101.537689,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999481478282423,101.53774326125183
09:53:38,1.699901,101.537689,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999481478282423,101.53774326125183
09:53:40,1.699901,101.537688,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999481478282423,101.53774226125184
09:53:42,1.699901,101.537688,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999481478282423,101.53774226125184
09:53:45,1.699901,101.537687,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999481478282423,101.53774126125184
09:53:47,1.699901,101.537686,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999481478282423,101.53774026125183
09:53:49,1.699901,101.537684,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999481478282423,101.53773826125183
09:53:51,1.699901,101.537682,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999481478282423,101.53773626125184
09:53:53,1.699902,101.53768,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999491478282422,101.53773426125186
09:53:56,1.699903,101.537679,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999501478282422,101.53773326125189
09:53:58,1.699904,101.537677,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999511478282423,101.53773126125192
09:54:00,1.699905,101.537676,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999521478282422,101.53773026125195
09:54:02,1.699905,101.537674,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999521478282422,101.53772826125194
09:54:04,1.699906,101.537673,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999531478282421,101.53772726125197
09:54:06,1.699907,101.537671,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999541478282423,101.537725261252
09:54:09,1.699908,101.53767,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999551478282422,101.53772426125204
09:54:11,1.699908,101.537668,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999551478282422,101.53772226125203
09:54:13,1.699909,101.537667,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999561478282421,101.53772126125206
09:54:15,1.69991,101.537666,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999571478282423,101.53772026125209
09:54:17,1.699911,101.537666,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999581478282422,101.53772026125212
09:54:19,1.699912,101.537665,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999591478282423,101.53771926125215
09:54:22,1.699912,101.537664,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999591478282423,101.53771826125215
09:54:24,1.699912,101.537663,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999591478282423,101.53771726125214
09:54:26,1.699912,101.537662,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999591478282423,101.53771626125214
09:54:28,1.699912,101.537662,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999591478282423,101.53771626125214
09:54:30,1.699912,101.537662,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999591478282423,101.53771626125214
