waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute,wind speed,wind direction
14:33:09,1.699921,101.53754,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699987152286317,101.537568092343,1.5,168.0
14:33:11,1.699921,101.53754,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699987152286317,101.537568092343,1.8,122.0
14:33:13,1.699921,101.537539,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699987152286317,101.53756709234298,1.2,199.0
14:33:16,1.699921,101.537539,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699987152286317,101.53756709234298,1.5,141.0
14:33:18,1.699921,101.537539,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699987152286317,101.53756709234298,2.0,161.0
14:33:20,1.699921,101.537539,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699987152286317,101.53756709234298,1.0,148.0
14:33:22,1.699921,101.537539,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699987152286317,101.53756709234298,0.8,178.0
14:33:24,1.699921,101.537538,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699987152286317,101.53756609234298,1.2,121.0
14:33:27,1.699922,101.537538,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699988152286317,101.537566092343,1.1,90.0
14:33:29,1.699922,101.537538,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699988152286317,101.537566092343,2.5,349.0
14:33:31,1.699923,101.537538,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699989152286317,101.53756609234301,3.1,125.0
14:33:33,1.699924,101.537537,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699990152286317,101.53756509234303,2.5,142.0
14:33:35,1.699924,101.537538,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699990152286317,101.53756609234303,1.8,338.0
14:33:38,1.699925,101.537538,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699991152286317,101.53756609234304,2.4,211.0
14:33:40,1.699926,101.537538,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699992152286317,101.53756609234306,2.5,178.0
14:33:42,1.699926,101.537538,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699992152286317,101.53756609234306,1.8,170.0
14:33:44,1.699927,101.537537,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699993152286317,101.53756509234307,1.2,143.0
14:33:46,1.699927,101.537537,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.6999936322742197,101.53756393303956,1.7,136.0
14:33:48,1.699927,101.537537,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699993152286317,101.53756509234307,1.1,269.0
14:33:51,1.699927,101.537537,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699993152286317,101.53756509234307,1.1,151.0
14:33:53,1.699928,101.537537,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.6999941522863171,101.53756509234309,1.0,185.0
14:33:55,1.699927,101.537538,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699993152286317,101.53756609234307,1.0,205.0
14:33:57,1.699927,101.537538,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699993152286317,101.53756609234307,1.3,187.0
14:33:59,1.699927,101.537539,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699993152286317,101.53756709234307,1.2,194.0
14:34:02,1.699927,101.537539,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699993152286317,101.53756709234307,1.4,285.0
14:34:04,1.699926,101.53754,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699992152286317,101.53756809234307,1.1,325.0
14:34:06,1.699926,101.537541,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699992152286317,101.53756909234306,0.8,280.0
14:34:08,1.699925,101.537541,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699991152286317,101.53756909234305,0.7,275.0
14:34:10,1.699926,101.537541,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699992152286317,101.53756909234306,1.1,293.0
14:34:13,1.699925,101.537541,0,0,0,0,0,0,0,0,294,180,forward,0,0,264.0,1.699990652147787,101.53757024308936,1.0,305.0
14:34:15,1.699925,101.537542,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699991152286317,101.53757009234305,0.8,281.0
14:34:17,1.699925,101.537542,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699991152286317,101.53757009234305,0.6,286.0
14:34:19,1.699925,101.537543,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699991152286317,101.53757109234304,0.3,271.0
14:34:21,1.699924,101.537543,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699990152286317,101.53757109234303,0.6,306.0
14:34:24,1.699924,101.537544,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699990152286317,101.53757209234303,0.6,308.0
14:34:26,1.699924,101.537544,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699990152286317,101.53757209234303,1.2,298.0
14:34:28,1.699924,101.537544,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699990152286317,101.53757209234303,1.1,276.0
14:34:30,1.699923,101.537545,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699989152286317,101.53757309234301,0.6,253.0
14:34:32,1.699923,101.537545,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699989152286317,101.53757309234301,0.5,295.0
14:34:35,1.699922,101.537545,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699988152286317,101.537573092343,0.8,252.0
14:34:37,1.699922,101.537545,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699988152286317,101.537573092343,0.9,225.0
14:34:39,1.699923,101.537545,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699989152286317,101.53757309234301,1.2,192.0
14:34:41,1.699923,101.537545,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699989152286317,101.53757309234301,1.2,110.0
14:34:43,1.699923,101.537545,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699989152286317,101.53757309234301,1.0,126.0
14:34:45,1.699924,101.537544,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699990152286317,101.53757209234303,1.0,104.0
14:34:48,1.699924,101.537544,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699990152286317,101.53757209234303,0.8,110.0
14:34:50,1.699925,101.537543,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699991152286317,101.53757109234304,1.3,37.0
14:34:52,1.699925,101.537543,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699991152286317,101.53757109234304,1.0,288.0
14:34:54,1.699926,101.537543,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699992152286317,101.53757109234306,0.7,110.0
14:34:56,1.699926,101.537543,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699992152286317,101.53757109234306,0.8,105.0
14:34:59,1.699927,101.537542,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699993152286317,101.53757009234307,0.7,110.0
14:35:01,1.699927,101.537542,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699993152286317,101.53757009234307,0.7,138.0
14:35:03,1.699927,101.537542,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699993152286317,101.53757009234307,0.4,26.0
14:35:05,1.699927,101.537542,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699993152286317,101.53757009234307,0.6,137.0
14:35:07,1.699927,101.537541,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699993152286317,101.53756909234308,1.0,150.0
14:35:10,1.699928,101.537541,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.6999941522863171,101.53756909234309,0.7,166.0
14:35:12,1.699928,101.53754,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.6999941522863171,101.5375680923431,0.9,168.0
14:35:14,1.699928,101.537539,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.6999941522863171,101.53756709234308,1.2,146.0
14:35:16,1.699928,101.537539,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.6999941522863171,101.53756709234308,2.0,178.0
14:35:18,1.699928,101.537538,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.6999941522863171,101.53756609234308,1.6,149.0
14:35:21,1.699929,101.537538,0,0,0,0,0,0,0,0,294,180,forward,0,0,264.0,1.699994652147787,101.53756724308941,2.3,218.0
14:35:23,1.699929,101.537537,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699995152286317,101.5375650923431,2.0,163.0
14:35:25,1.699929,101.537537,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699995152286317,101.5375650923431,1.8,177.0
14:35:27,1.699929,101.537536,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699995152286317,101.5375640923431,1.6,137.0
14:35:29,1.699929,101.537536,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699995152286317,101.5375640923431,2.0,184.0
14:35:32,1.699929,101.537535,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699995152286317,101.5375630923431,1.7,117.0
14:35:34,1.699929,101.537535,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699995152286317,101.5375630923431,1.1,113.0
14:35:36,1.699929,101.537534,0,0,0,0,0,0,0,0,294,180,forward,0,0,264.0,1.699994652147787,101.53756324308941,1.7,195.0
14:35:38,1.69993,101.537533,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699996152286317,101.53756109234311,1.8,162.0
14:35:40,1.69993,101.537533,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699996152286317,101.53756109234311,1.0,245.0
14:35:43,1.699931,101.537532,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699997152286317,101.53756009234313,1.7,50.0
14:35:45,1.699931,101.537532,0,0,0,0,0,0,0,0,294,180,forward,0,0,264.0,1.6999966521477872,101.53756124308946,1.9,196.0
14:35:47,1.699931,101.537531,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699997152286317,101.53755909234313,1.4,207.0
14:35:49,1.699932,101.537531,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699998152286317,101.53755909234314,1.2,117.0
14:35:51,1.699932,101.53753,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699998152286317,101.53755809234315,1.1,122.0
14:35:54,1.699933,101.53753,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699999152286317,101.53755809234316,1.2,115.0
14:35:56,1.699933,101.53753,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699999152286317,101.53755809234316,1.1,145.0
14:35:58,1.699933,101.53753,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699999152286317,101.53755809234316,1.0,208.0
14:36:00,1.699933,101.537529,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699999152286317,101.53755709234316,0.7,114.0
14:36:02,1.699934,101.537529,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.700000152286317,101.53755709234318,0.3,136.0
14:36:05,1.699934,101.537529,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.700000152286317,101.53755709234318,0.6,154.0
14:36:07,1.699934,101.537529,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.700000152286317,101.53755709234318,0.6,159.0
14:36:09,1.699934,101.537529,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.700000152286317,101.53755709234318,0.7,181.0
14:36:11,1.699934,101.537528,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.700000152286317,101.53755609234317,0.6,162.0
14:36:13,1.699934,101.537528,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.700000152286317,101.53755609234317,0.8,169.0
14:36:16,1.699934,101.537529,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.700000152286317,101.53755709234318,1.1,149.0
14:36:18,1.699934,101.537529,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.700000152286317,101.53755709234318,1.2,163.0
14:36:20,1.699934,101.53753,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.700000152286317,101.53755809234318,1.0,89.0
14:36:22,1.699933,101.53753,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699999152286317,101.53755809234316,1.1,220.0
14:36:24,1.699933,101.53753,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699999152286317,101.53755809234316,1.2,156.0
14:36:27,1.699933,101.537531,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699999152286317,101.53755909234316,1.0,135.0
14:36:29,1.699932,101.537531,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699998152286317,101.53755909234314,0.9,120.0
14:36:31,1.699931,101.537532,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699997152286317,101.53756009234313,0.6,149.0
14:36:33,1.699931,101.537533,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699997152286317,101.53756109234313,0.6,105.0
14:36:35,1.69993,101.537533,0,0,0,0,0,0,0,0,294,180,forward,0,0,264.0,1.699995652147787,101.53756224308944,0.6,186.0
14:36:38,1.69993,101.537534,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699996152286317,101.53756209234311,0.7,152.0
14:36:40,1.69993,101.537534,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699996152286317,101.53756209234311,1.4,181.0
14:36:42,1.69993,101.537535,0,0,0,0,0,0,0,0,294,180,forward,0,0,264.0,1.699995652147787,101.53756424308945,1.3,187.0
14:36:44,1.69993,101.537535,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699996152286317,101.53756309234312,1.2,169.0
14:36:46,1.69993,101.537536,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699996152286317,101.53756409234312,0.9,206.0
14:36:49,1.69993,101.537536,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699996152286317,101.53756409234312,1.0,111.0
14:36:51,1.699929,101.537537,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699995152286317,101.5375650923431,1.2,149.0
14:36:53,1.699929,101.537538,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699995152286317,101.5375660923431,1.9,214.0
14:36:55,1.699929,101.537538,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699995152286317,101.5375660923431,2.1,173.0
14:36:57,1.699929,101.537539,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699995152286317,101.5375670923431,1.9,191.0
14:37:00,1.69993,101.53754,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699996152286317,101.53756809234312,2.0,172.0
14:37:02,1.69993,101.53754,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699996152286317,101.53756809234312,1.9,230.0
14:37:04,1.69993,101.537541,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699996152286317,101.53756909234312,1.2,145.0
14:37:06,1.69993,101.537541,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699996152286317,101.53756909234312,1.0,168.0
14:37:08,1.69993,101.537541,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699996152286317,101.53756909234312,1.5,125.0
14:37:11,1.699931,101.537542,0,0,0,0,0,0,0,0,294,180,forward,0,0,264.0,1.6999966521477872,101.53757124308946,1.2,144.0
14:37:13,1.699931,101.537542,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699997152286317,101.53757009234313,1.1,272.0
14:37:15,1.699931,101.537542,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699997152286317,101.53757009234313,1.2,278.0
14:37:17,1.699931,101.537542,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699997152286317,101.53757009234313,0.8,31.0
14:37:19,1.699932,101.537541,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699998152286317,101.53756909234315,1.1,195.0
14:37:22,1.699932,101.537541,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699998152286317,101.53756909234315,0.7,123.0
14:37:24,1.699933,101.53754,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699999152286317,101.53756809234316,1.5,154.0
14:37:26,1.699933,101.537539,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699999152286317,101.53756709234315,1.3,168.0
14:37:28,1.699933,101.537538,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699999152286317,101.53756609234316,1.4,69.0
14:37:30,1.699933,101.537537,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699999152286317,101.53756509234316,0.8,277.0
14:37:33,1.699933,101.537536,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699999152286317,101.53756409234316,1.1,238.0
14:37:35,1.699934,101.537536,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.700000152286317,101.53756409234317,0.8,190.0
14:37:37,1.699934,101.537535,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.700000152286317,101.53756309234318,0.7,162.0
14:37:39,1.699934,101.537534,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.700000152286317,101.53756209234317,1.3,112.0
14:37:41,1.699933,101.537534,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699999152286317,101.53756209234315,1.0,110.0
14:37:44,1.699933,101.537533,0,0,0,0,0,0,0,0,294,180,forward,0,0,264.0,1.699998652147787,101.53756224308948,0.6,250.0
14:37:46,1.699933,101.537532,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699999152286317,101.53756009234316,0.6,167.0
14:37:48,1.699932,101.537532,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699998152286317,101.53756009234314,0.6,233.0
14:37:50,1.699932,101.537532,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699998152286317,101.53756009234314,0.6,297.0
14:37:52,1.699931,101.537532,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699997152286317,101.53756009234313,1.0,339.0
14:37:55,1.69993,101.537532,0,0,0,0,0,0,0,0,294,180,forward,0,0,264.0,1.699995652147787,101.53756124308944,0.8,311.0
14:37:57,1.699929,101.537532,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699995152286317,101.5375600923431,0.8,269.0
14:37:59,1.699928,101.537532,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.6999941522863171,101.53756009234309,0.7,322.0
14:38:01,1.699927,101.537532,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699993152286317,101.53756009234307,0.6,66.0
14:38:03,1.699926,101.537533,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699992152286317,101.53756109234305,0.4,19.0
14:38:06,1.699925,101.537533,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699991152286317,101.53756109234304,0.5,25.0
14:38:08,1.699924,101.537534,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699990152286317,101.53756209234302,0.4,110.0
14:38:10,1.699923,101.537535,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699989152286317,101.53756309234302,0.5,143.0
14:38:12,1.699922,101.537535,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699988152286317,101.537563092343,0.0,89.0
14:38:14,1.699921,101.537536,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.6999876322742198,101.53756293303948,0.1,104.0
14:38:17,1.69992,101.537537,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699986152286317,101.53756509234297,0.2,110.0
14:38:19,1.69992,101.537538,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699986152286317,101.53756609234297,0.0,120.0
14:38:21,1.699919,101.537538,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699985152286317,101.53756609234296,0.0,204.0
14:38:23,1.699919,101.537539,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699985152286317,101.53756709234295,0.0,277.0
14:38:25,1.699919,101.537539,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699985152286317,101.53756709234295,0.1,278.0
14:38:27,1.699918,101.537539,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699984152286317,101.53756709234294,0.1,284.0
14:38:30,1.699919,101.537539,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699985152286317,101.53756709234295,0.0,284.0
14:38:32,1.699919,101.537539,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.6999856322742197,101.53756593303945,0.1,43.0
14:38:34,1.69992,101.537539,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699986152286317,101.53756709234297,0.0,308.0
14:38:36,1.69992,101.537539,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699986152286317,101.53756709234297,0.1,164.0
14:38:38,1.699921,101.537539,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.6999876322742198,101.53756593303947,0.0,151.0
14:38:41,1.699921,101.537539,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699987152286317,101.53756709234298,0.0,129.0
14:38:43,1.699922,101.537539,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699988152286317,101.537567092343,0.6,289.0
14:38:45,1.699923,101.537538,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699989152286317,101.53756609234301,0.9,0.0
14:38:47,1.699924,101.537538,0,0,0,0,0,0,0,0,294,180,forward,0,0,264.0,1.699989652147787,101.53756724308934,1.1,340.0
14:38:49,1.699924,101.537537,0,0,0,0,0,0,0,0,294,180,forward,0,0,264.0,1.699989652147787,101.53756624308934,1.2,87.0
14:38:52,1.699925,101.537536,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699991152286317,101.53756409234305,1.2,121.0
14:38:54,1.699926,101.537536,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699992152286317,101.53756409234306,0.9,63.0
14:38:56,1.699927,101.537536,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699993152286317,101.53756409234308,0.8,41.0
14:38:58,1.699927,101.537535,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699993152286317,101.53756309234308,0.4,73.0
14:39:00,1.699927,101.537535,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699993152286317,101.53756309234308,0.4,155.0
14:39:02,1.699928,101.537534,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.6999941522863171,101.53756209234308,0.4,130.0
14:39:05,1.699928,101.537533,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.6999941522863171,101.53756109234308,0.4,196.0
14:39:07,1.699929,101.537533,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699995152286317,101.5375610923431,0.6,231.0
14:39:09,1.69993,101.537533,0,0,0,0,0,0,0,0,294,180,forward,0,0,264.0,1.699995652147787,101.53756224308944,0.4,202.0
14:39:11,1.69993,101.537533,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699996152286317,101.53756109234311,0.5,222.0
14:39:13,1.69993,101.537532,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699996152286317,101.53756009234311,0.4,217.0
14:39:16,1.699931,101.537532,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699997152286317,101.53756009234313,0.2,300.0
14:39:18,1.699931,101.537532,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699997152286317,101.53756009234313,0.5,298.0
14:39:20,1.699931,101.537533,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.6999976322742198,101.53755993303962,0.5,276.0
14:39:22,1.699931,101.537533,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699997152286317,101.53756109234313,0.6,251.0
14:39:24,1.699931,101.537534,0,0,0,0,0,0,0,0,294,180,forward,0,0,264.0,1.6999966521477872,101.53756324308945,1.0,241.0
14:39:27,1.699931,101.537535,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699997152286317,101.53756309234313,0.8,7.0
14:39:29,1.69993,101.537535,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699996152286317,101.53756309234312,0.9,277.0
14:39:31,1.69993,101.537536,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699996152286317,101.53756409234312,0.7,263.0
14:39:33,1.69993,101.537537,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.6999966322742197,101.5375639330396,0.3,290.0
14:39:35,1.699929,101.537538,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699995152286317,101.5375660923431,0.6,254.0
14:39:38,1.699929,101.537538,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699995152286317,101.5375660923431,0.8,146.0
14:39:40,1.699929,101.537539,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699995152286317,101.5375670923431,0.5,143.0
14:39:42,1.699928,101.537539,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.6999941522863171,101.53756709234308,0.2,154.0
14:39:44,1.699927,101.537541,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699993152286317,101.53756909234308,0.5,113.0
14:39:46,1.699926,101.537541,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.6999926322742198,101.53756793303955,0.6,67.0
14:39:49,1.699925,101.537542,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.6999916322742197,101.53756893303954,0.0,77.0
14:39:51,1.699924,101.537543,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699990152286317,101.53757109234303,0.1,70.0
14:39:53,1.699923,101.537545,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699989152286317,101.53757309234301,0.6,69.0
14:39:55,1.699922,101.537545,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.6999886322742197,101.53757193303949,0.2,70.0
14:39:57,1.699921,101.537546,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699987152286317,101.537574092343,0.2,193.0
14:40:00,1.69992,101.537547,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699986152286317,101.53757509234298,0.0,92.0
