date,val latitude,val longitude,propeller speed1,propeller speed2,propeller speed3,propeller speed4,str1 target,str2 target,str3 target,str4 target,heading,heading target,mode,position_error,dir_error,payout,lat chute,long chute 
10:54:51,-6.89266,107.611865,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892749831528413,107.61193738839361
10:54:53,-6.89266,107.611865,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892749831528413,107.61193738839361
10:54:56,-6.89266,107.611865,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892749831528413,107.61193738839361
10:54:58,-6.89266,107.611865,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892749831528413,107.61193738839361
10:55:0,-6.89265833,107.611865,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892748161528412,107.61193738839336
10:55:2,-6.89265833,107.611865,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892748161528412,107.61193738839336
10:55:4,-6.89265833,107.611865,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892748161528412,107.61193738839336
10:55:6,-6.89265833,107.611865,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892748161528412,107.61193738839336
10:55:8,-6.89265667,107.61186333,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892746501528412,107.61193571839311
10:55:10,-6.89265833,107.61186333,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892748161528412,107.61193571839337
10:55:12,-6.89265833,107.61186333,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892748161528412,107.61193571839337
10:55:14,-6.89265667,107.61186,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892746501528412,107.6119323883931
10:55:16,-6.89265667,107.61185833,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892746501528412,107.61193071839311
10:55:18,-6.89265833,107.61185667,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892748161528412,107.61192905839336
10:55:20,-6.89265833,107.611855,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892748161528412,107.61192905839336
10:55:22,-6.89265833,107.61185333,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892748161528412,107.61192571839337
10:55:25,-6.89266,107.61185167,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892749831528413,107.61192405839361
10:55:27,-6.89266,107.61185,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892749831528413,107.61192238839362
10:55:29,-6.89266,107.61184833,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892749831528413,107.61192071839362
10:55:31,-6.89266,107.61184667,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892749831528413,107.61191905839362
10:55:33,-6.89266,107.611845,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892749831528413,107.61191738839362
10:55:35,-6.89266,107.61184333,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892749831528413,107.61191571839362
10:55:37,-6.89266,107.61184333,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892749831528413,107.61191571839362
10:55:39,-6.89266,107.61184167,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892749831528413,107.61191405839362
10:55:41,-6.89266,107.61184167,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892749831528413,107.61191405839362
10:55:43,-6.89265833,107.61184,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892749831528413,107.61191238839362
10:55:45,-6.89265833,107.61184167,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892748161528412,107.61191405839337
10:55:47,-6.89265833,107.61184167,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892748161528412,107.61191405839337
10:55:50,-6.89265833,107.61184333,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892748161528412,107.61191571839336
10:55:52,-6.89265833,107.61184333,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892748161528412,107.61191571839336
10:55:54,-6.89265833,107.61184333,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892748161528412,107.61191571839336
10:55:56,-6.89265833,107.61184333,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892748161528412,107.61191571839336
10:55:58,-6.89265833,107.61184333,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892748161528412,107.61191571839336
10:56:0,-6.89265833,107.61184333,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892748161528412,107.61191571839336
10:56:2,-6.89265833,107.61184333,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892748161528412,107.61191571839336
10:56:4,-6.89265833,107.61184333,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892748161528412,107.61191571839336
10:56:6,-6.89265833,107.61184333,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892748161528412,107.61191571839336
10:56:8,-6.89265833,107.61184333,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892748161528412,107.61191571839336
10:56:10,-6.89265833,107.61184333,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892748161528412,107.61191571839336
10:56:12,-6.89265833,107.61184333,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892748161528412,107.61191571839336
10:56:15,-6.89265833,107.61184333,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892748161528412,107.61191571839336
10:56:17,-6.89265833,107.61184333,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892748161528412,107.61191571839336
10:56:19,-6.89265833,107.61184333,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892748161528412,107.61191571839336
10:56:21,-6.89265833,107.61184333,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892748161528412,107.61191571839336
10:56:23,-6.89265833,107.61184333,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892748161528412,107.61191571839336
10:56:25,-6.89265833,107.61184333,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892748161528412,107.61191571839336
10:56:27,-6.89265833,107.61184333,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892748161528412,107.61191571839336
10:56:29,-6.89265833,107.61184333,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892748161528412,107.61191571839336
10:56:31,-6.89265833,107.61184333,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892748161528412,107.61191571839336
10:56:33,-6.89265833,107.61184333,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892748161528412,107.61191571839336
10:56:35,-6.89265833,107.61184333,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892748161528412,107.61191571839336
10:56:37,-6.89265833,107.61184333,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892748161528412,107.61191571839336
10:56:39,-6.89265833,107.61184333,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892748161528412,107.61191571839336
10:56:42,-6.89265833,107.61184333,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892748161528412,107.61191571839336
10:56:44,-6.89265833,107.61184333,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892748161528412,107.61191571839336
10:56:46,-6.89265833,107.61184333,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892748161528412,107.61191571839336
10:56:48,-6.89265833,107.61184333,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892748161528412,107.61191571839336
10:56:50,-6.89265833,107.61184333,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892748161528412,107.61191571839336
10:56:52,-6.89265833,107.61184333,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892748161528412,107.61191571839336
10:56:54,-6.89265833,107.61184333,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892748161528412,107.61191571839336
10:56:56,-6.89265833,107.61184333,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892748161528412,107.61191571839336
10:56:58,-6.89265833,107.61184333,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892748161528412,107.61191571839336
10:57:0,-6.89265833,107.61184333,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892748161528412,107.61191571839336
10:57:2,-6.89265833,107.61184333,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892748161528412,107.61191571839336
10:57:5,-6.89265833,107.61184333,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892748161528412,107.61191571839336
10:57:7,-6.89265833,107.61184333,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892748161528412,107.61191571839336
10:57:9,-6.89265833,107.61184333,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892748161528412,107.61191571839336
10:57:11,-6.89265833,107.61184333,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892748161528412,107.61191571839336
10:57:13,-6.89266833,107.61185,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892748161528412,107.61191571839336
10:57:15,-6.89267,107.61185167,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892759831528412,107.61192405839513
10:57:17,-6.89267,107.61185,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892759831528412,107.61192238839514
10:57:19,-6.89267,107.61184833,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892759831528412,107.61192071839514
10:57:21,-6.89267,107.61184667,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892759831528412,107.61191905839515
10:57:23,-6.89266833,107.61184333,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892758161528413,107.61191571839488
10:57:25,-6.89266833,107.61184167,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892758161528413,107.61191405839489
10:57:27,-6.89266667,107.61183833,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892756501528412,107.61191071839464
10:57:29,-6.89266667,107.61183833,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892756501528412,107.61191071839464
10:57:31,-6.892665,107.61183833,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892754831528412,107.61191071839438
10:57:34,-6.892665,107.61183833,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892754831528412,107.61191071839438
10:57:36,-6.89266167,107.61184,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892751501528412,107.61191238839388
10:57:38,-6.89266167,107.61184167,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892751501528412,107.61191405839388
10:57:40,-6.89266167,107.61184333,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892751501528412,107.61191571839387
10:57:42,-6.89266,107.611845,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892749831528413,107.61191738839362
10:57:44,-6.89266,107.61184667,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892749831528413,107.61191905839362
10:57:46,-6.89265833,107.61184833,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892748161528412,107.61192071839336
10:57:48,-6.89265833,107.61185,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892748161528412,107.61192238839337
10:57:50,-6.89265667,107.61185,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892746501528412,107.61192238839311
10:57:52,-6.89265333,107.61185167,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892743161528412,107.61192405839259
10:57:54,-6.89265167,107.61185667,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892741501528413,107.61192738839235
10:57:56,-6.89265,107.61185833,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892739831528412,107.61193071839209
10:57:58,-6.89264833,107.61186167,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.8927381615284125,107.61193405839182
10:58:1,-6.89264833,107.61186333,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.8927381615284125,107.61193571839183
10:58:3,-6.89264833,107.611865,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.8927381615284125,107.61193738839182
10:58:5,-6.89264833,107.61186667,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.8927381615284125,107.61193905839183
10:58:7,-6.89264833,107.61186833,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.8927381615284125,107.61194071839182
10:58:9,-6.8926466699999995,107.61186833,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892736501528412,107.61194071839158
10:58:11,-6.892645,107.61186833,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892734831528412,107.61194071839132
10:58:13,-6.89264333,107.61187,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892733161528413,107.61194238839107
10:58:15,-6.89264333,107.61187,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892733161528413,107.61194238839107
10:58:17,-6.89264333,107.61187,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892733161528413,107.61194238839107
10:58:19,-6.89264333,107.61187,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892733161528413,107.61194238839107
10:58:21,-6.89264333,107.61187,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892733161528413,107.61194238839107
10:58:23,-6.89264333,107.61187,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892733161528413,107.61194238839107
10:58:25,-6.89264333,107.61187,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892733161528413,107.61194238839107
10:58:27,-6.89264333,107.61187,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892733161528413,107.61194238839107
10:58:30,-6.89264333,107.61187,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892733161528413,107.61194238839107
10:58:32,-6.89264333,107.61187,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892733161528413,107.61194238839107
10:58:34,-6.89264333,107.61187,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892733161528413,107.61194238839107
10:58:36,-6.89264333,107.61187,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892733161528413,107.61194238839107
10:58:38,-6.89264333,107.61187,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892733161528413,107.61194238839107
10:58:40,-6.89264333,107.61187,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892733161528413,107.61194238839107
10:58:42,-6.89264333,107.61187,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892733161528413,107.61194238839107
10:58:44,-6.89264333,107.61187,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892733161528413,107.61194238839107
10:58:46,-6.89264333,107.61187,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892733161528413,107.61194238839107
10:58:48,-6.89264333,107.61187,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892733161528413,107.61194238839107
10:58:50,-6.89264333,107.61187,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892733161528413,107.61194238839107
10:58:52,-6.89264333,107.61187,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892733161528413,107.61194238839107
10:58:54,-6.89264333,107.61187,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892733161528413,107.61194238839107
10:58:56,-6.89264333,107.61187,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892733161528413,107.61194238839107
10:58:58,-6.89264333,107.61187,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892733161528413,107.61194238839107
10:59:1,-6.89264333,107.61187,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892733161528413,107.61194238839107
10:59:3,-6.89264333,107.61187,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892733161528413,107.61194238839107
10:59:5,-6.89264333,107.61187,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892733161528413,107.61194238839107
10:59:7,-6.89264333,107.61187,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892733161528413,107.61194238839107
10:59:9,-6.89264333,107.61187,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892733161528413,107.61194238839107
10:59:11,-6.89264333,107.61187,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892733161528413,107.61194238839107
10:59:13,-6.89264333,107.61187,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892733161528413,107.61194238839107
10:59:15,-6.89264333,107.61187,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892733161528413,107.61194238839107
10:59:17,-6.89264333,107.61187,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892733161528413,107.61194238839107
10:59:19,-6.89264333,107.61187,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892733161528413,107.61194238839107
10:59:21,-6.89264333,107.61187,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892733161528413,107.61194238839107
10:59:24,-6.89264333,107.61187,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892733161528413,107.61194238839107
10:59:26,-6.89264333,107.61187,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892733161528413,107.61194238839107
10:59:28,-6.89264333,107.61187,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892733161528413,107.61194238839107
10:59:30,-6.89264333,107.61187,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892733161528413,107.61194238839107
10:59:32,-6.89264333,107.61187,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892733161528413,107.61194238839107
10:59:34,-6.89264333,107.61187,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892733161528413,107.61194238839107
10:59:36,-6.89264333,107.61187,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892733161528413,107.61194238839107
10:59:38,-6.89264333,107.61187,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892733161528413,107.61194238839107
10:59:40,-6.89264333,107.61187,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892733161528413,107.61194238839107
10:59:42,-6.89264333,107.61187,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892733161528413,107.61194238839107
10:59:44,-6.89264333,107.61187,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892733161528413,107.61194238839107
10:59:46,-6.89264333,107.611865,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892733161528413,107.61193738839107
10:59:48,-6.892645,107.61186333,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892734831528412,107.61193571839134
10:59:51,-6.892645,107.61186,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892734831528412,107.61193238839132
10:59:53,-6.892645,107.61185833,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892734831528412,107.61193071839133
10:59:55,-6.892645,107.61185833,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892734831528412,107.61193071839133
10:59:57,-6.892645,107.61185833,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892734831528412,107.61193071839133
10:59:59,-6.892645,107.61185833,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892734831528412,107.61193071839133
11:0:1,-6.892645,107.61185833,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892734831528412,107.61193071839133
11:0:3,-6.892645,107.61186,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892734831528412,107.61193238839132
11:0:5,-6.892645,107.61186,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892734831528412,107.61193238839132
11:0:7,-6.892645,107.61186,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892734831528412,107.61193405839133
11:0:9,-6.89264333,107.61186167,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892733161528413,107.61193238839107
11:0:11,-6.89264333,107.61186333,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892733161528413,107.61193571839108
11:0:13,-6.89264333,107.611865,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892733161528413,107.61193738839107
11:0:15,-6.89264333,107.611865,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892733161528413,107.61193738839107
11:0:18,-6.89264333,107.61186667,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892733161528413,107.61193905839107
11:0:20,-6.89264167,107.61186667,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892731501528412,107.61193905839082
11:0:22,-6.89264333,107.61186833,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892733161528413,107.61194071839107
11:0:24,-6.89264167,107.61187,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892731501528412,107.61194238839082
11:0:26,-6.89264167,107.61186833,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892731501528412,107.61194071839081
11:0:28,-6.89264167,107.61186833,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892731501528412,107.61194071839081
11:0:30,-6.89264167,107.61187,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892731501528412,107.61194238839082
11:0:32,-6.89264167,107.61187,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892731501528412,107.61194238839082
11:0:34,-6.89264,107.61186667,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.8927298315284125,107.61194071839056
11:0:36,-6.89264,107.61186333,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.8927298315284125,107.61193571839057
11:0:38,-6.8926383300000005,107.61186,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892728161528413,107.6119323883903
11:0:41,-6.8926383300000005,107.61185833,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892728161528413,107.61193071839031
11:0:43,-6.89263667,107.61185833,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892726501528412,107.61193071839006
11:0:45,-6.892635,107.61185667,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892724831528413,107.61192905838979
11:0:47,-6.89263333,107.611855,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892723161528412,107.61192738838955
11:0:49,-6.89263333,107.61185333,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892723161528412,107.61192571838954
11:0:51,-6.89263167,107.61185333,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.8927215015284125,107.61192571838929
11:0:53,-6.89263167,107.611855,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.8927215015284125,107.61192738838929
11:0:55,-6.8926300000000005,107.61185667,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892719831528413,107.61192905838902
11:0:57,-6.8926300000000005,107.61185833,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892719831528413,107.61193071838903
11:0:59,-6.8926300000000005,107.61186167,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892719831528413,107.61193238838902
11:1:1,-6.8926300000000005,107.61186167,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892719831528413,107.61193405838902
11:1:3,-6.89262833,107.61186167,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892719831528413,107.61193405838902
11:1:5,-6.89262833,107.61186167,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892718161528412,107.61193405838877
11:1:7,-6.89262833,107.61185833,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892718161528412,107.61193071838878
11:1:9,-6.89262833,107.611855,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892718161528412,107.61192738838878
11:1:12,-6.89262833,107.61185167,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892718161528412,107.61192405838877
11:1:14,-6.89262667,107.61185,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892716501528413,107.61192238838854
11:1:16,-6.89262667,107.61185,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892716501528413,107.61192238838854
11:1:18,-6.89262667,107.61184833,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892716501528413,107.61192071838853
11:1:20,-6.89262667,107.61184667,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892716501528413,107.61191905838854
11:1:22,-6.89262667,107.61184667,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892716501528413,107.61191905838854
11:1:24,-6.89262833,107.61184667,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892718161528412,107.61191905838878
11:1:26,-6.89262833,107.61184833,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892718161528412,107.61192071838877
11:1:28,-6.8926300000000005,107.61185,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892718161528412,107.61192238838878
11:1:30,-6.8926300000000005,107.61185167,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892719831528413,107.61192405838902
11:1:32,-6.8926300000000005,107.61185333,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892719831528413,107.61192571838903
11:1:34,-6.8926300000000005,107.61185333,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892719831528413,107.61192571838903
11:1:37,-6.8926300000000005,107.611855,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892719831528413,107.61192738838903
11:1:39,-6.8926300000000005,107.611855,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892719831528413,107.61192738838903
11:1:41,-6.8926300000000005,107.61185667,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892719831528413,107.61192905838902
11:1:43,-6.8926300000000005,107.61185833,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.892719831528413,107.61193071838903
