waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute
14:48:01,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:48:03,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:48:05,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:48:08,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:48:10,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:48:12,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:48:14,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:48:16,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:48:19,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:48:21,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:48:23,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:48:25,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:48:27,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:48:30,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:48:32,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:48:34,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:48:36,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:48:38,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:48:41,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:48:43,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:48:45,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:48:47,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:48:49,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:48:52,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:48:54,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:48:56,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:48:58,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:49:00,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:49:03,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:49:05,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:49:07,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:49:09,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:49:11,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:49:13,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:49:15,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:49:18,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:49:20,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:49:22,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:49:24,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:49:26,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:49:28,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:49:31,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:49:33,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:49:35,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:49:37,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:49:39,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:49:42,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:49:44,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:49:46,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:49:48,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:49:50,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:49:53,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:49:55,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:49:57,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:49:59,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:50:01,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:50:03,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:50:06,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:50:08,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:50:10,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:50:12,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:50:14,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:50:16,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:50:19,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:50:21,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:50:23,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:50:25,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:50:27,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:50:29,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:50:32,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:50:34,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:50:36,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:50:38,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:50:40,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:50:42,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:50:45,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:50:47,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:50:49,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:50:51,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:50:53,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:50:55,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:50:58,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:51:00,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:51:02,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:51:04,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:51:06,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:51:08,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:51:10,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:51:12,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:51:14,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:51:17,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:51:19,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:51:21,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:51:23,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:51:25,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:51:27,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:51:29,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:51:31,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:51:33,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:51:36,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:51:38,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:51:40,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:51:42,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:51:44,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:51:47,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:51:49,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:51:51,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:51:53,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:51:55,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:51:57,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:51:59,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:52:02,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:52:04,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:52:06,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:52:08,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:52:10,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:52:12,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:52:15,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:52:17,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:52:19,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:52:21,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:52:23,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:52:26,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:52:28,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:52:30,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:52:32,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:52:34,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:52:36,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:52:38,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:52:41,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:52:43,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:52:45,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:52:47,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:52:49,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:52:51,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:52:53,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:52:55,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:52:58,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:53:00,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:53:02,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:53:04,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:53:06,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:53:08,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:53:10,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:53:12,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:53:15,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:53:17,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:53:19,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:53:21,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:53:23,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:53:25,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:53:27,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:53:30,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:53:32,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:53:34,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:53:36,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:53:38,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:53:40,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:53:42,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:53:45,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:53:47,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:53:49,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:53:51,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:53:53,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:53:55,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:53:57,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:54:00,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:54:02,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:54:04,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:54:06,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
14:54:08,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
