waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute
11:49:01,1.695073,101.43515,0,0,0,0,0,0,0,0,139,180,forward,0,0,0.0,1.6950258521717578,101.43509573888366
11:49:03,1.695072,101.435148,0,0,0,0,0,0,0,0,139,180,forward,0,0,0.0,1.6950248521717577,101.4350937388837
11:49:05,1.695072,101.435147,0,0,0,0,0,0,0,0,138,180,forward,0,0,0.0,1.6950239127799387,101.43509357035121
11:49:08,1.695071,101.435145,0,0,0,0,0,0,0,0,138,180,forward,0,0,0.0,1.6950229127799388,101.43509157035125
11:49:10,1.69507,101.435143,0,0,0,0,0,0,0,0,138,180,forward,0,0,0.0,1.6950219127799389,101.43508957035127
11:49:12,1.695068,101.435141,0,0,0,0,0,0,0,0,138,180,forward,0,0,0.0,1.6950199127799388,101.43508757035133
11:49:14,1.695067,101.435138,0,0,0,0,0,0,0,0,137,180,forward,0,0,0.0,1.695017988035953,101.43508541809405
11:49:16,1.695065,101.435136,0,0,0,0,0,0,0,0,137,180,forward,0,0,0.0,1.695015988035953,101.43508341809411
11:49:18,1.695064,101.435133,0,0,0,0,0,0,0,0,137,180,forward,0,0,0.0,1.6950149880359529,101.43508041809413
11:49:21,1.695062,101.435131,0,0,0,0,0,0,0,0,137,180,forward,0,0,0.0,1.695012988035953,101.4350784180942
11:49:23,1.695061,101.435129,0,0,0,0,0,0,0,0,136,180,forward,0,0,0.0,1.695011078221486,101.43507728185388
11:49:25,1.69506,101.435126,0,0,0,0,0,0,0,0,136,180,forward,0,0,0.0,1.695010078221486,101.4350742818539
11:49:27,1.695059,101.435124,0,0,0,0,0,0,0,0,136,180,forward,0,0,0.0,1.6950090782214862,101.43507228185393
11:49:29,1.695057,101.435121,0,0,0,0,0,0,0,0,135,180,forward,0,0,0.0,1.6950061836136765,101.43507016136749
11:49:32,1.695056,101.435119,0,0,0,0,0,0,0,0,135,180,forward,0,0,0.0,1.6950051836136764,101.43506816136752
11:49:34,1.695055,101.435117,0,0,0,0,0,0,0,0,135,180,forward,0,0,0.0,1.6950041836136764,101.43506616136754
11:49:36,1.695053,101.435114,0,0,0,0,0,0,0,0,134,180,forward,0,0,0.0,1.6950013044850303,101.43506405636704
11:49:38,1.695052,101.435112,0,0,0,0,0,0,0,0,134,180,forward,0,0,0.0,1.6950003044850304,101.43506205636707
11:49:40,1.695051,101.43511,0,0,0,0,0,0,0,0,134,180,forward,0,0,0.0,1.6949993044850304,101.43506005636709
11:49:43,1.695051,101.435108,0,0,0,0,0,0,0,0,133,180,forward,0,0,0.0,1.6949984411033392,101.43505896657985
11:49:45,1.69505,101.435107,0,0,0,0,0,0,0,0,133,180,forward,0,0,0.0,1.694997441103339,101.43505796657988
11:49:47,1.695048,101.435106,0,0,0,0,0,0,0,0,132,180,forward,0,0,0.0,1.6949945937315969,101.43505789172875
11:49:49,1.695047,101.435104,0,0,0,0,0,0,0,0,132,180,forward,0,0,0.0,1.6949935937315967,101.43505589172877
11:49:51,1.695045,101.435103,0,0,0,0,0,0,0,0,132,180,forward,0,0,0.0,1.6949915937315967,101.43505489172881
11:49:54,1.695043,101.435101,0,0,0,0,0,0,0,0,131,180,forward,0,0,0.0,1.6949887626279212,101.43505383153192
11:49:56,1.695041,101.4351,0,0,0,0,0,0,0,0,131,180,forward,0,0,0.0,1.6949867626279211,101.43505283153198
11:49:58,1.69504,101.435099,0,0,0,0,0,0,0,0,131,180,forward,0,0,0.0,1.6949857626279212,101.435051831532
11:50:00,1.695038,101.435098,0,0,0,0,0,0,0,0,130,180,forward,0,0,0.0,1.6949829480454746,101.43505178570307
11:50:02,1.695036,101.435097,0,0,0,0,0,0,0,0,130,180,forward,0,0,0.0,1.6949809480454745,101.43505078570311
11:50:04,1.695034,101.435096,0,0,0,0,0,0,0,0,130,180,forward,0,0,0.0,1.6949789480454744,101.43504978570317
11:50:06,1.695032,101.435095,0,0,0,0,0,0,0,0,129,180,forward,0,0,0.0,1.6949761502323866,101.43504975395156
11:50:09,1.69503,101.435093,0,0,0,0,0,0,0,0,129,180,forward,0,0,0.0,1.6949741502323865,101.4350477539516
11:50:11,1.695028,101.435092,0,0,0,0,0,0,0,0,128,180,forward,0,0,0.0,1.6949713694316788,101.43504773598238
11:50:13,1.695027,101.435091,0,0,0,0,0,0,0,0,128,180,forward,0,0,0.0,1.694970369431679,101.4350467359824
11:50:15,1.695025,101.43509,0,0,0,0,0,0,0,0,128,180,forward,0,0,0.0,1.6949683694316788,101.43504573598244
11:50:17,1.695023,101.435088,0,0,0,0,0,0,0,0,127,180,forward,0,0,0.0,1.6949656058811906,101.43504473149646
11:50:19,1.695021,101.435087,0,0,0,0,0,0,0,0,127,180,forward,0,0,0.0,1.6949636058811908,101.4350437314965
11:50:22,1.69502,101.435086,0,0,0,0,0,0,0,0,127,180,forward,0,0,0.0,1.6949626058811906,101.43504273149652
11:50:24,1.695018,101.435084,0,0,0,0,0,0,0,0,126,180,forward,0,0,0.0,1.6949598598135072,101.43504174019056
11:50:26,1.695016,101.435083,0,0,0,0,0,0,0,0,126,180,forward,0,0,0.0,1.6949578598135073,101.4350407401906
11:50:28,1.695014,101.435082,0,0,0,0,0,0,0,0,125,180,forward,0,0,0.0,1.6949551314558877,101.43504076175735
11:50:30,1.695013,101.43508,0,0,0,0,0,0,0,0,125,180,forward,0,0,0.0,1.6949541314558878,101.43503876175738
11:50:32,1.695011,101.43508,0,0,0,0,0,0,0,0,125,180,forward,0,0,0.0,1.6949521314558877,101.43503876175743
11:50:35,1.69501,101.435079,0,0,0,0,0,0,0,0,125,180,forward,0,0,0.0,1.6949511314558876,101.43503776175744
11:50:37,1.695008,101.435078,0,0,0,0,0,0,0,0,124,180,forward,0,0,0.0,1.6949484210301973,101.43503779588578
11:50:39,1.695007,101.435076,0,0,0,0,0,0,0,0,124,180,forward,0,0,0.0,1.6949474210301971,101.4350357958858
11:50:41,1.695005,101.435075,0,0,0,0,0,0,0,0,123,180,forward,0,0,0.0,1.6949447287528379,101.43503584226067
11:50:43,1.695004,101.435074,0,0,0,0,0,0,0,0,123,180,forward,0,0,0.0,1.6949437287528377,101.4350348422607
11:50:46,1.695003,101.435073,0,0,0,0,0,0,0,0,123,180,forward,0,0,0.0,1.6949427287528378,101.43503384226072
11:50:48,1.695002,101.435072,0,0,0,0,0,0,0,0,122,180,forward,0,0,0.0,1.6949410548346842,101.43503390056343
11:50:50,1.695,101.43507,0,0,0,0,0,0,0,0,122,180,forward,0,0,0.0,1.6949390548346843,101.43503190056344
11:50:52,1.694999,101.435069,0,0,0,0,0,0,0,0,122,180,forward,0,0,0.0,1.6949380548346842,101.43503090056348
11:50:54,1.694999,101.435068,0,0,0,0,0,0,0,0,121,180,forward,0,0,0.0,1.6949373994810184,101.4350309704716
11:50:57,1.694997,101.435066,0,0,0,0,0,0,0,0,121,180,forward,0,0,0.0,1.6949353994810186,101.43502897047165
11:50:59,1.694996,101.435064,0,0,0,0,0,0,0,0,121,180,forward,0,0,0.0,1.6949343994810184,101.43502697047165
11:51:01,1.694994,101.435063,0,0,0,0,0,0,0,0,121,180,forward,0,0,0.0,1.6949323994810184,101.4350259704717
11:51:03,1.694993,101.435062,0,0,0,0,0,0,0,0,120,180,forward,0,0,0.0,1.6949307628914676,101.43502605165939
11:51:05,1.694991,101.435061,0,0,0,0,0,0,0,0,120,180,forward,0,0,0.0,1.6949287628914675,101.43502505165944
11:51:08,1.69499,101.43506,0,0,0,0,0,0,0,0,120,180,forward,0,0,0.0,1.6949277628914676,101.43502405165944
11:51:10,1.694989,101.43506,0,0,0,0,0,0,0,0,120,180,forward,0,0,0.0,1.6949267628914677,101.43502405165947
11:51:12,1.694988,101.435059,0,0,0,0,0,0,0,0,119,180,forward,0,0,0.0,1.6949251452599428,101.43502414379738
11:51:14,1.694987,101.435058,0,0,0,0,0,0,0,0,120,180,forward,0,0,0.0,1.6949247628914677,101.4350220516595
11:51:16,1.694985,101.435057,0,0,0,0,0,0,0,0,119,180,forward,0,0,0.0,1.6949221452599428,101.43502214379743
11:51:18,1.694983,101.435057,0,0,0,0,0,0,0,0,119,180,forward,0,0,0.0,1.6949201452599427,101.43502214379747
11:51:21,1.694982,101.435057,0,0,0,0,0,0,0,0,119,180,forward,0,0,0.0,1.6949191452599428,101.43502214379748
11:51:23,1.694981,101.435056,0,0,0,0,0,0,0,0,119,180,forward,0,0,0.0,1.6949181452599429,101.4350211437975
11:51:25,1.694979,101.435056,0,0,0,0,0,0,0,0,119,180,forward,0,0,0.0,1.6949161452599428,101.43502114379754
11:51:27,1.694977,101.435056,0,0,0,0,0,0,0,0,118,180,forward,0,0,0.0,1.6949135467745806,101.43502224655299
11:51:29,1.694976,101.435056,0,0,0,0,0,0,0,0,118,180,forward,0,0,0.0,1.6949125467745807,101.43502224655302
11:51:32,1.694975,101.435056,0,0,0,0,0,0,0,0,118,180,forward,0,0,0.0,1.6949115467745806,101.43502224655303
11:51:34,1.694975,101.435055,0,0,0,0,0,0,0,0,118,180,forward,0,0,0.0,1.6949115467745806,101.43502124655303
11:51:36,1.694974,101.435055,0,0,0,0,0,0,0,0,118,180,forward,0,0,0.0,1.6949105467745806,101.43502124655305
11:51:38,1.694973,101.435054,0,0,0,0,0,0,0,0,118,180,forward,0,0,0.0,1.6949095467745807,101.43502024655305
11:51:40,1.694972,101.435053,0,0,0,0,0,0,0,0,118,180,forward,0,0,0.0,1.6949085467745806,101.43501924655308
11:51:43,1.694971,101.435053,0,0,0,0,0,0,0,0,118,180,forward,0,0,0.0,1.6949075467745807,101.4350192465531
11:51:45,1.694971,101.435052,0,0,0,0,0,0,0,0,117,180,forward,0,0,0.0,1.6949069676176858,101.43501935959014
11:51:47,1.694971,101.435052,0,0,0,0,0,0,0,0,117,180,forward,0,0,0.0,1.6949069676176858,101.43501935959014
11:51:49,1.694971,101.435052,0,0,0,0,0,0,0,0,117,180,forward,0,0,0.0,1.6949069676176858,101.43501935959014
11:51:51,1.694971,101.435052,0,0,0,0,0,0,0,0,117,180,forward,0,0,0.0,1.6949069676176858,101.43501935959014
11:51:54,1.69497,101.435052,0,0,0,0,0,0,0,0,117,180,forward,0,0,0.0,1.6949059676176859,101.43501935959016
11:51:56,1.69497,101.435052,0,0,0,0,0,0,0,0,117,180,forward,0,0,0.0,1.6949059676176859,101.43501935959016
11:51:58,1.69497,101.435052,0,0,0,0,0,0,0,0,117,180,forward,0,0,0.0,1.6949059676176859,101.43501935959016
11:52:00,1.69497,101.435052,0,0,0,0,0,0,0,0,117,180,forward,0,0,0.0,1.6949059676176859,101.43501935959016
11:52:02,1.694971,101.435052,0,0,0,0,0,0,0,0,117,180,forward,0,0,0.0,1.6949069676176858,101.43501935959014
11:52:05,1.694971,101.435052,0,0,0,0,0,0,0,0,117,180,forward,0,0,0.0,1.6949069676176858,101.43501935959014
11:52:07,1.694972,101.435052,0,0,0,0,0,0,0,0,117,180,forward,0,0,0.0,1.6949079676176857,101.43501935959011
11:52:09,1.694972,101.435052,0,0,0,0,0,0,0,0,117,180,forward,0,0,0.0,1.6949079676176857,101.43501935959011
11:52:11,1.694972,101.435052,0,0,0,0,0,0,0,0,117,180,forward,0,0,0.0,1.6949079676176857,101.43501935959011
11:52:13,1.694973,101.435052,0,0,0,0,0,0,0,0,117,180,forward,0,0,0.0,1.6949089676176858,101.4350193595901
11:52:15,1.694974,101.435052,0,0,0,0,0,0,0,0,117,180,forward,0,0,0.0,1.6949099676176858,101.43501935959009
11:52:18,1.694975,101.435052,0,0,0,0,0,0,0,0,117,180,forward,0,0,0.0,1.6949109676176857,101.43501935959007
11:52:20,1.694976,101.435052,0,0,0,0,0,0,0,0,117,180,forward,0,0,0.0,1.6949119676176858,101.43501935959006
11:52:22,1.694977,101.435052,0,0,0,0,0,0,0,0,117,180,forward,0,0,0.0,1.6949129676176857,101.43501935959004
11:52:24,1.694978,101.435051,0,0,0,0,0,0,0,0,118,180,forward,0,0,0.0,1.6949145467745808,101.43501724655297
11:52:26,1.694978,101.435051,0,0,0,0,0,0,0,0,118,180,forward,0,0,0.0,1.6949145467745808,101.43501724655297
11:52:29,1.694979,101.435052,0,0,0,0,0,0,0,0,118,180,forward,0,0,0.0,1.6949155467745807,101.43501824655296
11:52:31,1.69498,101.435052,0,0,0,0,0,0,0,0,118,180,forward,0,0,0.0,1.6949165467745806,101.43501824655294
11:52:33,1.694981,101.435052,0,0,0,0,0,0,0,0,118,180,forward,0,0,0.0,1.6949175467745807,101.43501824655293
11:52:35,1.694981,101.435053,0,0,0,0,0,0,0,0,118,180,forward,0,0,0.0,1.6949175467745807,101.43501924655293
11:52:37,1.694982,101.435053,0,0,0,0,0,0,0,0,118,180,forward,0,0,0.0,1.6949185467745806,101.4350192465529
11:52:40,1.694983,101.435054,0,0,0,0,0,0,0,0,119,180,forward,0,0,0.0,1.6949201452599427,101.43501914379746
11:52:42,1.694984,101.435055,0,0,0,0,0,0,0,0,119,180,forward,0,0,0.0,1.6949211452599429,101.43502014379746
11:52:44,1.694985,101.435056,0,0,0,0,0,0,0,0,119,180,forward,0,0,0.0,1.6949221452599428,101.43502114379743
11:52:46,1.694986,101.435057,0,0,0,0,0,0,0,0,119,180,forward,0,0,0.0,1.694923145259943,101.43502214379741
11:52:48,1.694988,101.435059,0,0,0,0,0,0,0,0,119,180,forward,0,0,0.0,1.6949251452599428,101.43502414379738
11:52:51,1.694989,101.435061,0,0,0,0,0,0,0,0,119,180,forward,0,0,0.0,1.694926145259943,101.43502614379736
11:52:53,1.69499,101.435062,0,0,0,0,0,0,0,0,119,180,forward,0,0,0.0,1.6949271452599428,101.43502714379734
11:52:55,1.694992,101.435063,0,0,0,0,0,0,0,0,119,180,forward,0,0,0.0,1.6949291452599429,101.4350281437973
11:52:57,1.694993,101.435063,0,0,0,0,0,0,0,0,120,180,forward,0,0,0.0,1.6949307628914676,101.43502705165939
11:52:59,1.694994,101.435064,0,0,0,0,0,0,0,0,120,180,forward,0,0,0.0,1.6949317628914675,101.43502805165937
11:53:02,1.694995,101.435065,0,0,0,0,0,0,0,0,120,180,forward,0,0,0.0,1.6949327628914677,101.43502905165936
11:53:04,1.694997,101.435066,0,0,0,0,0,0,0,0,120,180,forward,0,0,0.0,1.6949347628914677,101.43503005165933
11:53:06,1.694998,101.435067,0,0,0,0,0,0,0,0,121,180,forward,0,0,0.0,1.6949363994810185,101.43502997047163
11:53:08,1.694999,101.435069,0,0,0,0,0,0,0,0,120,180,forward,0,0,0.0,1.6949367628914676,101.43503305165929
11:53:10,1.695,101.435071,0,0,0,0,0,0,0,0,121,180,forward,0,0,0.0,1.6949383994810185,101.43503397047158
11:53:13,1.695001,101.435073,0,0,0,0,0,0,0,0,121,180,forward,0,0,0.0,1.6949393994810185,101.43503597047157
11:53:15,1.695002,101.435074,0,0,0,0,0,0,0,0,121,180,forward,0,0,0.0,1.6949403994810184,101.43503697047154
11:53:17,1.695003,101.435076,0,0,0,0,0,0,0,0,121,180,forward,0,0,0.0,1.6949413994810185,101.43503897047152
11:53:19,1.695005,101.435078,0,0,0,0,0,0,0,0,122,180,forward,0,0,0.0,1.6949440548346844,101.43503990056337
11:53:21,1.695006,101.435079,0,0,0,0,0,0,0,0,122,180,forward,0,0,0.0,1.6949450548346843,101.43504090056334
11:53:24,1.695007,101.43508,0,0,0,0,0,0,0,0,122,180,forward,0,0,0.0,1.6949460548346842,101.43504190056332
11:53:26,1.695009,101.435081,0,0,0,0,0,0,0,0,123,180,forward,0,0,0.0,1.6949487287528378,101.4350418422606
11:53:28,1.69501,101.435082,0,0,0,0,0,0,0,0,123,180,forward,0,0,0.0,1.6949497287528377,101.43504284226057
11:53:30,1.695011,101.435084,0,0,0,0,0,0,0,0,123,180,forward,0,0,0.0,1.6949507287528378,101.43504484226057
11:53:32,1.695012,101.435086,0,0,0,0,0,0,0,0,123,180,forward,0,0,0.0,1.6949517287528377,101.43504684226053
11:53:35,1.695014,101.435087,0,0,0,0,0,0,0,0,123,180,forward,0,0,0.0,1.6949537287528378,101.4350478422605
11:53:37,1.695016,101.435089,0,0,0,0,0,0,0,0,123,180,forward,0,0,0.0,1.6949557287528378,101.43504984226047
11:53:39,1.695017,101.435091,0,0,0,0,0,0,0,0,124,180,forward,0,0,0.0,1.6949574210301972,101.43505079588559
11:53:41,1.695019,101.435092,0,0,0,0,0,0,0,0,124,180,forward,0,0,0.0,1.6949594210301973,101.43505179588554
11:53:43,1.69502,101.435093,0,0,0,0,0,0,0,0,124,180,forward,0,0,0.0,1.6949604210301972,101.43505279588553
11:53:46,1.695022,101.435095,0,0,0,0,0,0,0,0,124,180,forward,0,0,0.0,1.6949624210301972,101.43505479588549
11:53:48,1.695023,101.435097,0,0,0,0,0,0,0,0,125,180,forward,0,0,0.0,1.6949641314558876,101.43505576175717
11:53:50,1.695025,101.435098,0,0,0,0,0,0,0,0,125,180,forward,0,0,0.0,1.6949661314558877,101.43505676175712
11:53:52,1.695026,101.435099,0,0,0,0,0,0,0,0,125,180,forward,0,0,0.0,1.6949671314558876,101.4350577617571
11:53:54,1.695028,101.4351,0,0,0,0,0,0,0,0,125,180,forward,0,0,0.0,1.6949691314558877,101.43505876175706
11:53:57,1.695029,101.435101,0,0,0,0,0,0,0,0,125,180,forward,0,0,0.0,1.6949701314558876,101.43505976175705
11:53:59,1.695031,101.435102,0,0,0,0,0,0,0,0,125,180,forward,0,0,0.0,1.6949721314558877,101.435060761757
11:54:01,1.695032,101.435103,0,0,0,0,0,0,0,0,126,180,forward,0,0,0.0,1.6949738598135073,101.43506074019024
11:54:03,1.695034,101.435105,0,0,0,0,0,0,0,0,126,180,forward,0,0,0.0,1.6949758598135072,101.43506274019019
11:54:05,1.695035,101.435107,0,0,0,0,0,0,0,0,126,180,forward,0,0,0.0,1.6949768598135073,101.43506474019019
11:54:08,1.695037,101.435109,0,0,0,0,0,0,0,0,126,180,forward,0,0,0.0,1.6949788598135072,101.43506674019014
11:54:10,1.695039,101.43511,0,0,0,0,0,0,0,0,127,180,forward,0,0,0.0,1.6949816058811906,101.43506673149611
11:54:12,1.69504,101.435111,0,0,0,0,0,0,0,0,127,180,forward,0,0,0.0,1.6949826058811908,101.43506773149609
11:54:14,1.695041,101.435113,0,0,0,0,0,0,0,0,127,180,forward,0,0,0.0,1.6949836058811907,101.43506973149606
11:54:16,1.695041,101.435114,0,0,0,0,0,0,0,0,127,180,forward,0,0,0.0,1.6949836058811907,101.43507073149605
11:54:19,1.695042,101.435116,0,0,0,0,0,0,0,0,127,180,forward,0,0,0.0,1.6949846058811906,101.43507273149604
11:54:21,1.695043,101.435119,0,0,0,0,0,0,0,0,128,180,forward,0,0,0.0,1.694986369431679,101.43507473598203
11:54:23,1.695044,101.435121,0,0,0,0,0,0,0,0,128,180,forward,0,0,0.0,1.6949873694316788,101.43507673598201
11:54:25,1.695045,101.435124,0,0,0,0,0,0,0,0,128,180,forward,0,0,0.0,1.6949883694316787,101.43507973598199
11:54:27,1.695046,101.435126,0,0,0,0,0,0,0,0,128,180,forward,0,0,0.0,1.6949893694316789,101.43508173598197
11:54:30,1.695047,101.435127,0,0,0,0,0,0,0,0,128,180,forward,0,0,0.0,1.6949903694316788,101.43508273598194
11:54:32,1.695049,101.435128,0,0,0,0,0,0,0,0,129,180,forward,0,0,0.0,1.6949931502323865,101.43508275395116
11:54:34,1.69505,101.435129,0,0,0,0,0,0,0,0,129,180,forward,0,0,0.0,1.6949941502323864,101.43508375395113
11:54:36,1.695051,101.43513,0,0,0,0,0,0,0,0,129,180,forward,0,0,0.0,1.6949951502323866,101.43508475395112
11:54:38,1.695053,101.435131,0,0,0,0,0,0,0,0,129,180,forward,0,0,0.0,1.6949971502323864,101.43508575395106
11:54:41,1.695054,101.435131,0,0,0,0,0,0,0,0,129,180,forward,0,0,0.0,1.6949981502323865,101.43508575395104
11:54:43,1.695056,101.435132,0,0,0,0,0,0,0,0,129,180,forward,0,0,0.0,1.6950001502323864,101.43508675395098
11:54:45,1.695058,101.435134,0,0,0,0,0,0,0,0,129,180,forward,0,0,0.0,1.6950021502323864,101.43508875395095
11:54:47,1.695059,101.435134,0,0,0,0,0,0,0,0,130,180,forward,0,0,0.0,1.6950039480454746,101.43508778570258
11:54:49,1.69506,101.435135,0,0,0,0,0,0,0,0,130,180,forward,0,0,0.0,1.6950049480454745,101.43508878570255
11:54:52,1.695063,101.435136,0,0,0,0,0,0,0,0,130,180,forward,0,0,0.0,1.6950079480454745,101.43508978570247
11:54:54,1.695064,101.435137,0,0,0,0,0,0,0,0,130,180,forward,0,0,0.0,1.6950089480454744,101.43509078570244
11:54:56,1.695066,101.435138,0,0,0,0,0,0,0,0,130,180,forward,0,0,0.0,1.6950109480454745,101.4350917857024
11:54:58,1.695068,101.435139,0,0,0,0,0,0,0,0,131,180,forward,0,0,0.0,1.6950137626279211,101.43509183153132
11:55:00,1.69507,101.43514,0,0,0,0,0,0,0,0,131,180,forward,0,0,0.0,1.6950157626279212,101.43509283153126
11:55:03,1.695072,101.435141,0,0,0,0,0,0,0,0,131,180,forward,0,0,0.0,1.695017762627921,101.43509383153122
11:55:05,1.695073,101.435142,0,0,0,0,0,0,0,0,131,180,forward,0,0,0.0,1.6950187626279212,101.43509483153119
11:55:07,1.695075,101.435143,0,0,0,0,0,0,0,0,131,180,forward,0,0,0.0,1.6950207626279212,101.43509583153114
11:55:09,1.695077,101.435145,0,0,0,0,0,0,0,0,132,180,forward,0,0,0.0,1.6950235937315967,101.43509689172802
11:55:11,1.695078,101.435146,0,0,0,0,0,0,0,0,132,180,forward,0,0,0.0,1.6950245937315969,101.43509789172799
11:55:14,1.69508,101.435147,0,0,0,0,0,0,0,0,132,180,forward,0,0,0.0,1.6950265937315967,101.43509889172795
11:55:16,1.695081,101.435148,0,0,0,0,0,0,0,0,132,180,forward,0,0,0.0,1.6950275937315968,101.43509989172792
11:55:18,1.695083,101.435149,0,0,0,0,0,0,0,0,132,180,forward,0,0,0.0,1.6950295937315967,101.43510089172787
11:55:20,1.695084,101.435149,0,0,0,0,0,0,0,0,132,180,forward,0,0,0.0,1.6950305937315968,101.43510089172784
11:55:22,1.695085,101.43515,0,0,0,0,0,0,0,0,133,180,forward,0,0,0.0,1.695032441103339,101.43510096657899
11:55:25,1.695086,101.435151,0,0,0,0,0,0,0,0,133,180,forward,0,0,0.0,1.6950334411033392,101.43510196657897
11:55:27,1.695087,101.435152,0,0,0,0,0,0,0,0,133,180,forward,0,0,0.0,1.6950344411033391,101.43510296657894
11:55:29,1.695088,101.435153,0,0,0,0,0,0,0,0,133,180,forward,0,0,0.0,1.695035441103339,101.43510396657892
11:55:31,1.69509,101.435155,0,0,0,0,0,0,0,0,133,180,forward,0,0,0.0,1.695037441103339,101.43510596657886
11:55:33,1.695091,101.435156,0,0,0,0,0,0,0,0,133,180,forward,0,0,0.0,1.695038441103339,101.43510696657884
11:55:36,1.695091,101.435158,0,0,0,0,0,0,0,0,133,180,forward,0,0,0.0,1.695038441103339,101.43510896657884
11:55:38,1.695092,101.435159,0,0,0,0,0,0,0,0,134,180,forward,0,0,0.0,1.6950403044850304,101.43510905636603
11:55:40,1.695094,101.435161,0,0,0,0,0,0,0,0,134,180,forward,0,0,0.0,1.6950423044850305,101.43511105636598
11:55:42,1.695095,101.435162,0,0,0,0,0,0,0,0,133,180,forward,0,0,0.0,1.6950424411033391,101.43511296657874
11:55:44,1.695096,101.435163,0,0,0,0,0,0,0,0,134,180,forward,0,0,0.0,1.6950443044850303,101.43511305636594
11:55:47,1.695098,101.435165,0,0,0,0,0,0,0,0,134,180,forward,0,0,0.0,1.6950463044850304,101.43511505636587
11:55:49,1.695099,101.435166,0,0,0,0,0,0,0,0,134,180,forward,0,0,0.0,1.6950473044850303,101.43511605636586
11:55:51,1.6951,101.435168,0,0,0,0,0,0,0,0,134,180,forward,0,0,0.0,1.6950483044850304,101.43511805636584
11:55:53,1.695101,101.435169,0,0,0,0,0,0,0,0,135,180,forward,0,0,0.0,1.6950501836136764,101.43511816136633
11:55:55,1.695102,101.435171,0,0,0,0,0,0,0,0,135,180,forward,0,0,0.0,1.6950511836136766,101.43512016136631
11:55:58,1.695102,101.435172,0,0,0,0,0,0,0,0,135,180,forward,0,0,0.0,1.6950511836136766,101.43512116136631
11:56:00,1.695104,101.435174,0,0,0,0,0,0,0,0,135,180,forward,0,0,0.0,1.6950531836136764,101.43512316136626
11:56:02,1.695105,101.435175,0,0,0,0,0,0,0,0,135,180,forward,0,0,0.0,1.6950541836136765,101.43512416136623
11:56:04,1.695106,101.435176,0,0,0,0,0,0,0,0,135,180,forward,0,0,0.0,1.6950551836136765,101.4351251613662
11:56:06,1.695106,101.435178,0,0,0,0,0,0,0,0,135,180,forward,0,0,0.0,1.6950551836136765,101.4351271613662
11:56:09,1.695106,101.435179,0,0,0,0,0,0,0,0,135,180,forward,0,0,0.0,1.6950551836136765,101.43512816136621
11:56:11,1.695107,101.435181,0,0,0,0,0,0,0,0,136,180,forward,0,0,0.0,1.695057078221486,101.43512928185265
11:56:13,1.695107,101.435182,0,0,0,0,0,0,0,0,136,180,forward,0,0,0.0,1.695057078221486,101.43513028185265
11:56:15,1.695106,101.435183,0,0,0,0,0,0,0,0,136,180,forward,0,0,0.0,1.695056078221486,101.43513128185268
11:56:17,1.695107,101.435185,0,0,0,0,0,0,0,0,136,180,forward,0,0,0.0,1.695057078221486,101.43513328185266
11:56:20,1.695107,101.435186,0,0,0,0,0,0,0,0,136,180,forward,0,0,0.0,1.695057078221486,101.43513428185265
11:56:22,1.695107,101.435187,0,0,0,0,0,0,0,0,136,180,forward,0,0,0.0,1.695057078221486,101.43513528185265
11:56:24,1.695108,101.435188,0,0,0,0,0,0,0,0,136,180,forward,0,0,0.0,1.6950580782214861,101.43513628185262
11:56:26,1.695108,101.43519,0,0,0,0,0,0,0,0,136,180,forward,0,0,0.0,1.6950580782214861,101.43513828185263
11:56:28,1.695109,101.435192,0,0,0,0,0,0,0,0,137,180,forward,0,0,0.0,1.695059988035953,101.43513941809292
11:56:31,1.69511,101.435194,0,0,0,0,0,0,0,0,137,180,forward,0,0,0.0,1.6950609880359528,101.43514141809288
