waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute,wind speed,wind direction
17:11:38,1.699918,101.537618,0,0,0,0,0,0,0,0,285,180,forward,0,0,256.0,1.6999874164746465,101.53763660827778,0.7,258.0
17:11:40,1.699918,101.537617,0,0,0,0,0,0,0,0,285,180,forward,0,0,256.0,1.6999874164746465,101.53763560827778,0.4,26.0
17:11:43,1.699917,101.537616,0,0,0,0,0,0,0,0,286,180,forward,0,0,256.0,1.6999860812858798,101.53763581746158,0.4,327.0
17:11:45,1.699915,101.537617,0,0,0,0,0,0,0,0,286,180,forward,0,0,256.0,1.69998408128588,101.53763681746155,0.6,42.0
17:11:47,1.699914,101.537617,0,0,0,0,0,0,0,0,286,180,forward,0,0,256.0,1.6999830812858798,101.53763681746153,0.8,309.0
17:11:49,1.699913,101.537616,0,0,0,0,0,0,0,0,287,180,forward,0,0,256.0,1.6999817250542846,101.53763702060874,0.6,336.0
17:11:51,1.699912,101.537616,0,0,0,0,0,0,0,0,287,180,forward,0,0,257.0,1.6999807250542847,101.53763702060873,0.6,355.0
17:11:54,1.699911,101.537616,0,0,0,0,0,0,0,0,287,180,forward,0,0,257.0,1.6999797250542845,101.53763702060871,0.1,354.0
17:11:56,1.69991,101.537615,0,0,0,0,0,0,0,0,288,180,forward,0,0,257.0,1.6999783478883719,101.53763721735284,0.6,308.0
17:11:58,1.699909,101.537614,0,0,0,0,0,0,0,0,287,180,forward,0,0,257.0,1.6999777250542845,101.5376350206087,0.5,259.0
17:12:00,1.699909,101.537613,0,0,0,0,0,0,0,0,287,180,forward,0,0,257.0,1.6999777250542845,101.53763402060869,0.7,317.0
17:12:02,1.699908,101.537613,0,0,0,0,0,0,0,0,288,180,forward,0,0,257.0,1.6999763478883718,101.5376352173528,0.6,311.0
17:12:04,1.699906,101.537612,0,0,0,0,0,0,0,0,288,180,forward,0,0,258.0,1.6999743478883718,101.53763421735279,0.0,295.0
17:12:07,1.699905,101.537612,0,0,0,0,0,0,0,0,289,180,forward,0,0,258.0,1.6999729499030303,101.53763540732928,0.2,285.0
17:12:09,1.699905,101.537612,0,0,0,0,0,0,0,0,289,180,forward,0,0,258.0,1.6999729499030303,101.53763540732928,0.4,355.0
17:12:11,1.699904,101.537613,0,0,0,0,0,0,0,0,289,180,forward,0,0,258.0,1.6999719499030304,101.53763640732926,0.2,334.0
17:12:13,1.699904,101.537613,0,0,0,0,0,0,0,0,289,180,forward,0,0,259.0,1.6999719499030304,101.53763640732926,0.5,329.0
17:12:15,1.699903,101.537613,0,0,0,0,0,0,0,0,289,180,forward,0,0,259.0,1.6999709499030302,101.53763640732925,0.0,332.0
17:12:18,1.699902,101.537612,0,0,0,0,0,0,0,0,289,180,forward,0,0,259.0,1.6999699499030303,101.53763540732925,0.4,351.0
17:12:20,1.699902,101.537612,0,0,0,0,0,0,0,0,290,180,forward,0,0,259.0,1.6999695312194902,101.53763659017564,0.0,0.0
17:12:22,1.699901,101.537611,0,0,0,0,0,0,0,0,290,180,forward,0,0,260.0,1.6999685312194903,101.53763559017564,0.3,2.0
17:12:24,1.6999,101.537611,0,0,0,0,0,0,0,0,291,180,forward,0,0,260.0,1.699967091965286,101.53763676553162,0.1,5.0
17:12:26,1.699899,101.53761,0,0,0,0,0,0,0,0,290,180,forward,0,0,260.0,1.6999665312194903,101.53763459017561,0.0,335.0
17:12:29,1.699898,101.53761,0,0,0,0,0,0,0,0,290,180,forward,0,0,260.0,1.6999655312194901,101.5376345901756,0.1,336.0
17:12:31,1.699897,101.537609,0,0,0,0,0,0,0,0,290,180,forward,0,0,260.0,1.6999645312194902,101.53763359017559,0.0,334.0
17:12:33,1.699895,101.537609,0,0,0,0,0,0,0,0,291,180,forward,0,0,260.0,1.699962091965286,101.53763476553155,0.0,345.0
17:12:35,1.699894,101.537609,0,0,0,0,0,0,0,0,291,180,forward,0,0,260.0,1.699961091965286,101.53763476553154,0.0,337.0
17:12:37,1.699893,101.537608,0,0,0,0,0,0,0,0,291,180,forward,0,0,260.0,1.6999600919652862,101.53763376553152,0.0,343.0
17:12:40,1.699892,101.537608,0,0,0,0,0,0,0,0,291,180,forward,0,0,260.0,1.699959091965286,101.53763376553151,0.0,345.0
17:12:42,1.69989,101.537608,0,0,0,0,0,0,0,0,292,180,forward,0,0,260.0,1.6999566322742197,101.53763493303904,0.0,352.0
17:12:44,1.699889,101.537608,0,0,0,0,0,0,0,0,292,180,forward,0,0,260.0,1.6999556322742198,101.53763493303903,0.0,352.0
17:12:46,1.699887,101.537608,0,0,0,0,0,0,0,0,292,180,forward,0,0,260.0,1.6999536322742197,101.537634933039,0.0,11.0
17:12:48,1.699885,101.537609,0,0,0,0,0,0,0,0,292,180,forward,0,0,260.0,1.6999516322742199,101.53763593303897,0.0,348.0
17:12:51,1.699883,101.537609,0,0,0,0,0,0,0,0,292,180,forward,0,0,260.0,1.6999496322742198,101.53763593303894,0.0,342.0
17:12:53,1.699882,101.537608,0,0,0,0,0,0,0,0,292,180,forward,0,0,260.0,1.6999486322742197,101.53763493303893,0.1,357.0
17:12:55,1.699881,101.537607,0,0,0,0,0,0,0,0,292,180,forward,0,0,260.0,1.6999476322742197,101.5376339330389,0.0,7.0
17:12:57,1.699879,101.537608,0,0,0,0,0,0,0,0,292,180,forward,0,0,260.0,1.6999456322742197,101.5376349330389,0.0,353.0
17:12:59,1.699878,101.537608,0,0,0,0,0,0,0,0,292,180,forward,0,0,260.0,1.6999446322742198,101.53763493303889,0.1,346.0
17:13:02,1.699877,101.537608,0,0,0,0,0,0,0,0,292,180,forward,0,0,260.0,1.6999436322742199,101.53763493303887,0.2,331.0
17:13:04,1.699876,101.537609,0,0,0,0,0,0,0,0,292,180,forward,0,0,260.0,1.6999426322742197,101.53763593303886,0.0,317.0
17:13:06,1.699876,101.53761,0,0,0,0,0,0,0,0,292,180,forward,0,0,260.0,1.6999426322742197,101.53763693303885,0.1,336.0
17:13:08,1.699875,101.53761,0,0,0,0,0,0,0,0,291,180,forward,0,0,260.0,1.6999420919652861,101.53763576553128,0.0,31.0
17:13:10,1.699875,101.537611,0,0,0,0,0,0,0,0,291,180,forward,0,0,260.0,1.6999420919652861,101.53763676553127,0.1,31.0
17:13:13,1.699876,101.537612,0,0,0,0,0,0,0,0,291,180,forward,0,0,260.0,1.699943091965286,101.53763776553129,0.1,10.0
17:13:15,1.699876,101.537612,0,0,0,0,0,0,0,0,291,180,forward,0,0,260.0,1.699943091965286,101.53763776553129,0.1,120.0
17:13:17,1.699877,101.537613,0,0,0,0,0,0,0,0,291,180,forward,0,0,260.0,1.6999440919652862,101.5376387655313,0.0,171.0
17:13:19,1.699878,101.537614,0,0,0,0,0,0,0,0,291,180,forward,0,0,260.0,1.699945091965286,101.53763976553132,0.0,196.0
17:13:21,1.69988,101.537614,0,0,0,0,0,0,0,0,291,180,forward,0,0,260.0,1.6999470919652862,101.53763976553135,0.0,194.0
17:13:24,1.699882,101.537614,0,0,0,0,0,0,0,0,291,180,forward,0,0,260.0,1.699949091965286,101.53763976553138,0.0,219.0
17:13:26,1.699883,101.537614,0,0,0,0,0,0,0,0,291,180,forward,0,0,260.0,1.6999500919652861,101.5376397655314,0.0,217.0
17:13:28,1.699885,101.537614,0,0,0,0,0,0,0,0,291,180,forward,0,0,260.0,1.6999520919652862,101.53763976553142,0.0,205.0
17:13:30,1.699886,101.537614,0,0,0,0,0,0,0,0,290,180,forward,0,0,260.0,1.6999535312194902,101.53763859017545,0.0,187.0
17:13:32,1.699887,101.537614,0,0,0,0,0,0,0,0,290,180,forward,0,0,260.0,1.6999545312194901,101.53763859017546,0.0,162.0
17:13:35,1.699888,101.537614,0,0,0,0,0,0,0,0,290,180,forward,0,0,260.0,1.6999555312194903,101.53763859017548,0.4,173.0
17:13:37,1.699889,101.537613,0,0,0,0,0,0,0,0,290,180,forward,0,0,260.0,1.6999565312194902,101.53763759017548,0.4,155.0
17:13:39,1.699889,101.537614,0,0,0,0,0,0,0,0,290,180,forward,0,0,260.0,1.6999565312194902,101.53763859017549,0.5,173.0
17:13:41,1.699889,101.537614,0,0,0,0,0,0,0,0,290,180,forward,0,0,260.0,1.6999565312194902,101.53763859017549,0.4,240.0
17:13:43,1.69989,101.537614,0,0,0,0,0,0,0,0,290,180,forward,0,0,260.0,1.6999575312194901,101.5376385901755,0.8,91.0
17:13:46,1.69989,101.537615,0,0,0,0,0,0,0,0,290,180,forward,0,0,260.0,1.6999575312194901,101.5376395901755,0.6,135.0
17:13:48,1.69989,101.537615,0,0,0,0,0,0,0,0,290,180,forward,0,0,260.0,1.6999575312194901,101.5376395901755,0.4,111.0
17:13:50,1.699891,101.537615,0,0,0,0,0,0,0,0,290,180,forward,0,0,260.0,1.6999585312194903,101.53763959017552,0.3,18.0
17:13:52,1.699892,101.537616,0,0,0,0,0,0,0,0,289,180,forward,0,0,260.0,1.6999599499030302,101.53763940732912,0.1,18.0
17:13:54,1.699893,101.537616,0,0,0,0,0,0,0,0,290,180,forward,0,0,260.0,1.6999605312194903,101.53764059017553,0.5,52.0
17:13:57,1.699893,101.537616,0,0,0,0,0,0,0,0,290,180,forward,0,0,260.0,1.6999605312194903,101.53764059017553,0.1,52.0
17:13:59,1.699894,101.537616,0,0,0,0,0,0,0,0,290,180,forward,0,0,260.0,1.6999615312194902,101.53764059017554,0.0,41.0
17:14:01,1.699895,101.537615,0,0,0,0,0,0,0,0,289,180,forward,0,0,260.0,1.6999629499030302,101.53763840732917,0.2,44.0
17:14:03,1.699895,101.537615,0,0,0,0,0,0,0,0,289,180,forward,0,0,260.0,1.6999629499030302,101.53763840732917,0.0,43.0
17:14:05,1.699896,101.537615,0,0,0,0,0,0,0,0,289,180,forward,0,0,260.0,1.6999639499030303,101.53763840732917,0.3,10.0
17:14:08,1.699896,101.537614,0,0,0,0,0,0,0,0,289,180,forward,0,0,260.0,1.6999639499030303,101.53763740732917,0.1,14.0
17:14:10,1.699897,101.537614,0,0,0,0,0,0,0,0,289,180,forward,0,0,260.0,1.6999649499030303,101.53763740732919,0.2,67.0
17:14:12,1.699897,101.537614,0,0,0,0,0,0,0,0,290,180,forward,0,0,260.0,1.6999645312194902,101.53763859017559,0.0,61.0
17:14:14,1.699898,101.537614,0,0,0,0,0,0,0,0,290,180,forward,0,0,260.0,1.6999655312194901,101.5376385901756,0.3,57.0
17:14:16,1.699898,101.537614,0,0,0,0,0,0,0,0,290,180,forward,0,0,260.0,1.6999655312194901,101.5376385901756,0.1,44.0
17:14:19,1.699899,101.537614,0,0,0,0,0,0,0,0,290,180,forward,0,0,260.0,1.6999665312194903,101.53763859017562,0.0,43.0
17:14:21,1.699899,101.537614,0,0,0,0,0,0,0,0,289,180,forward,0,0,260.0,1.6999669499030303,101.53763740732921,0.0,29.0
17:14:23,1.699899,101.537614,0,0,0,0,0,0,0,0,290,180,forward,0,0,260.0,1.6999665312194903,101.53763859017562,0.0,24.0
17:14:25,1.699899,101.537614,0,0,0,0,0,0,0,0,290,180,forward,0,0,260.0,1.6999665312194903,101.53763859017562,0.1,24.0
17:14:27,1.6999,101.537613,0,0,0,0,0,0,0,0,290,180,forward,0,0,260.0,1.6999675312194902,101.53763759017562,0.0,37.0
17:14:30,1.6999,101.537613,0,0,0,0,0,0,0,0,290,180,forward,0,0,260.0,1.6999675312194902,101.53763759017562,0.0,174.0
17:14:32,1.6999,101.537612,0,0,0,0,0,0,0,0,291,180,forward,0,0,260.0,1.699967091965286,101.53763776553161,0.1,149.0
17:14:34,1.6999,101.537611,0,0,0,0,0,0,0,0,291,180,forward,0,0,260.0,1.699967091965286,101.53763676553162,0.0,158.0
17:14:36,1.6999,101.537609,0,0,0,0,0,0,0,0,291,180,forward,0,0,260.0,1.699967091965286,101.53763476553162,0.0,156.0
17:14:38,1.6999,101.537608,0,0,0,0,0,0,0,0,290,180,forward,0,0,260.0,1.6999675312194902,101.53763259017563,0.0,180.0
17:14:40,1.6999,101.537606,0,0,0,0,0,0,0,0,291,180,forward,0,0,260.0,1.699967091965286,101.53763176553161,0.2,176.0
17:14:43,1.6999,101.537605,0,0,0,0,0,0,0,0,291,180,forward,0,0,261.0,1.699967091965286,101.53763076553162,0.0,169.0
17:14:45,1.699901,101.537603,0,0,0,0,0,0,0,0,291,180,forward,0,0,261.0,1.6999680919652862,101.53762876553164,0.0,180.0
17:14:47,1.699902,101.537602,0,0,0,0,0,0,0,0,291,180,forward,0,0,261.0,1.6999690919652861,101.53762776553165,0.5,196.0
17:14:49,1.699902,101.537601,0,0,0,0,0,0,0,0,291,180,forward,0,0,262.0,1.6999690919652861,101.53762676553164,1.0,187.0
17:14:51,1.699903,101.537599,0,0,0,0,0,0,0,0,291,180,forward,0,0,262.0,1.699970091965286,101.53762476553166,1.2,165.0
17:14:54,1.699903,101.537599,0,0,0,0,0,0,0,0,291,180,forward,0,0,262.0,1.699970091965286,101.53762476553166,1.2,220.0
17:14:56,1.699903,101.537598,0,0,0,0,0,0,0,0,292,180,forward,0,0,263.0,1.6999696322742197,101.53762493303923,1.0,150.0
17:14:58,1.699903,101.537597,0,0,0,0,0,0,0,0,292,180,forward,0,0,263.0,1.6999696322742197,101.53762393303923,0.3,138.0
17:15:00,1.699902,101.537596,0,0,0,0,0,0,0,0,292,180,forward,0,0,263.0,1.6999686322742198,101.5376229330392,0.4,96.0
17:15:02,1.699901,101.537595,0,0,0,0,0,0,0,0,292,180,forward,0,0,263.0,1.6999676322742199,101.53762193303919,0.2,158.0
17:15:04,1.6999,101.537595,0,0,0,0,0,0,0,0,292,180,forward,0,0,263.0,1.6999666322742197,101.53762193303918,0.0,108.0
17:15:07,1.699899,101.537595,0,0,0,0,0,0,0,0,292,180,forward,0,0,263.0,1.6999656322742198,101.53762193303916,0.3,94.0
17:15:09,1.699898,101.537594,0,0,0,0,0,0,0,0,292,180,forward,0,0,263.0,1.6999646322742197,101.53762093303915,0.0,116.0
17:15:11,1.699898,101.537594,0,0,0,0,0,0,0,0,292,180,forward,0,0,263.0,1.6999646322742197,101.53762093303915,0.3,192.0
17:15:13,1.699897,101.537593,0,0,0,0,0,0,0,0,292,180,forward,0,0,263.0,1.6999636322742198,101.53761993303914,0.3,158.0
17:15:15,1.699897,101.537593,0,0,0,0,0,0,0,0,292,180,forward,0,0,263.0,1.6999636322742198,101.53761993303914,0.4,211.0
17:15:18,1.699898,101.537592,0,0,0,0,0,0,0,0,292,180,forward,0,0,263.0,1.6999646322742197,101.53761893303916,0.2,198.0
17:15:20,1.6999,101.53759,0,0,0,0,0,0,0,0,291,180,forward,0,0,263.0,1.699967091965286,101.53761576553161,0.4,188.0
17:15:22,1.699902,101.537589,0,0,0,0,0,0,0,0,290,180,forward,0,0,263.0,1.6999695312194902,101.53761359017564,0.2,163.0
17:15:24,1.699905,101.537587,0,0,0,0,0,0,0,0,290,180,forward,0,0,263.0,1.6999725312194902,101.53761159017569,0.0,180.0
17:15:26,1.699907,101.537585,0,0,0,0,0,0,0,0,290,180,forward,0,0,263.0,1.6999745312194903,101.53760959017572,0.0,208.0
17:15:29,1.699909,101.537583,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.6999769499030302,101.53760640732933,0.0,96.0
17:15:31,1.699911,101.537581,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.6999789499030302,101.53760440732935,0.0,90.0
17:15:33,1.699913,101.53758,0,0,0,0,0,0,0,0,288,180,forward,0,0,263.0,1.6999813478883719,101.53760221735287,0.0,230.0
17:15:35,1.699915,101.537578,0,0,0,0,0,0,0,0,287,180,forward,0,0,263.0,1.6999837250542846,101.53759902060875,0.0,153.0
17:15:37,1.699917,101.537577,0,0,0,0,0,0,0,0,287,180,forward,0,0,263.0,1.6999857250542845,101.53759802060878,0.1,216.0
17:15:40,1.699918,101.537575,0,0,0,0,0,0,0,0,286,180,forward,0,0,263.0,1.69998708128588,101.53759481746158,0.1,249.0
17:15:42,1.699919,101.537574,0,0,0,0,0,0,0,0,286,180,forward,0,0,263.0,1.6999880812858799,101.5375938174616,0.5,137.0
17:15:44,1.69992,101.537573,0,0,0,0,0,0,0,0,285,180,forward,0,0,263.0,1.6999894164746465,101.5375916082778,0.1,215.0
17:15:46,1.699921,101.537571,0,0,0,0,0,0,0,0,285,180,forward,0,0,263.0,1.6999904164746464,101.53758960827781,0.1,168.0
17:15:48,1.699923,101.537569,0,0,0,0,0,0,0,0,284,180,forward,0,0,263.0,1.6999927305184825,101.53758639342576,0.2,187.0
17:15:50,1.699924,101.537568,0,0,0,0,0,0,0,0,284,180,forward,0,0,263.0,1.6999937305184825,101.53758539342576,0.5,172.0
17:15:53,1.699926,101.537566,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.6999960233217268,101.53758217327551,0.3,124.0
17:15:55,1.699927,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.6999970233217268,101.53758017327551,0.7,93.0
17:15:57,1.699929,101.537561,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.6999990233217268,101.53757717327552,0.9,83.0
17:15:59,1.69993,101.537558,0,0,0,0,0,0,0,0,284,180,forward,0,0,263.0,1.6999997305184824,101.53757539342583,0.6,20.0
17:16:01,1.69993,101.537555,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000000233217267,101.53757117327554,0.6,325.0
17:16:04,1.699931,101.537554,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000010233217269,101.53757017327555,0.6,346.0
17:16:06,1.699931,101.537552,0,0,0,0,0,0,0,0,284,180,forward,0,0,263.0,1.7000007305184826,101.53756939342584,0.0,31.0
17:16:08,1.699931,101.537549,0,0,0,0,0,0,0,0,284,180,forward,0,0,263.0,1.7000007305184826,101.53756639342583,0.2,344.0
17:16:10,1.699931,101.537548,0,0,0,0,0,0,0,0,284,180,forward,0,0,263.0,1.7000007305184826,101.53756539342584,0.0,28.0
17:16:12,1.699932,101.537547,0,0,0,0,0,0,0,0,284,180,forward,0,0,263.0,1.7000017305184825,101.53756439342584,0.0,329.0
17:16:14,1.699931,101.537546,0,0,0,0,0,0,0,0,284,180,forward,0,0,263.0,1.7000007305184826,101.53756339342584,0.0,334.0
17:16:16,1.699931,101.537545,0,0,0,0,0,0,0,0,284,180,forward,0,0,263.0,1.7000007305184826,101.53756239342583,0.0,345.0
17:16:18,1.699931,101.537545,0,0,0,0,0,0,0,0,284,180,forward,0,0,263.0,1.7000007305184826,101.53756239342583,0.0,33.0
17:16:21,1.69993,101.537545,0,0,0,0,0,0,0,0,284,180,forward,0,0,263.0,1.6999997305184824,101.53756239342582,0.0,16.0
17:16:23,1.69993,101.537544,0,0,0,0,0,0,0,0,284,180,forward,0,0,263.0,1.6999997305184824,101.53756139342582,0.0,343.0
17:16:25,1.699931,101.537543,0,0,0,0,0,0,0,0,284,180,forward,0,0,263.0,1.7000007305184826,101.53756039342584,0.0,344.0
17:16:27,1.699931,101.537543,0,0,0,0,0,0,0,0,285,180,forward,0,0,263.0,1.7000004164746465,101.5375616082779,0.0,39.0
17:16:29,1.699931,101.537542,0,0,0,0,0,0,0,0,284,180,forward,0,0,263.0,1.7000007305184826,101.53755939342584,0.1,31.0
17:16:32,1.699932,101.537541,0,0,0,0,0,0,0,0,285,180,forward,0,0,263.0,1.7000014164746464,101.53755960827792,0.0,10.0
17:16:34,1.699933,101.537541,0,0,0,0,0,0,0,0,285,180,forward,0,0,263.0,1.7000024164746463,101.53755960827793,0.0,335.0
17:16:36,1.699933,101.537541,0,0,0,0,0,0,0,0,285,180,forward,0,0,263.0,1.7000024164746463,101.53755960827793,0.0,23.0
17:16:38,1.699933,101.537541,0,0,0,0,0,0,0,0,285,180,forward,0,0,263.0,1.7000024164746463,101.53755960827793,0.0,11.0
17:16:40,1.699934,101.537541,0,0,0,0,0,0,0,0,285,180,forward,0,0,263.0,1.7000034164746465,101.53755960827793,0.3,12.0
17:16:42,1.699934,101.537541,0,0,0,0,0,0,0,0,285,180,forward,0,0,263.0,1.7000034164746465,101.53755960827793,0.2,325.0
17:16:45,1.699935,101.537542,0,0,0,0,0,0,0,0,285,180,forward,0,0,263.0,1.7000044164746464,101.53756060827794,0.0,332.0
17:16:47,1.699936,101.537542,0,0,0,0,0,0,0,0,285,180,forward,0,0,263.0,1.7000054164746463,101.53756060827796,0.0,300.0
17:16:49,1.699937,101.537541,0,0,0,0,0,0,0,0,285,180,forward,0,0,263.0,1.7000064164746465,101.53755960827796,0.2,2.0
17:16:51,1.699937,101.537541,0,0,0,0,0,0,0,0,285,180,forward,0,0,263.0,1.7000064164746465,101.53755960827796,0.2,324.0
17:16:53,1.699938,101.537541,0,0,0,0,0,0,0,0,285,180,forward,0,0,263.0,1.7000074164746464,101.53755960827797,0.5,293.0
17:16:55,1.699939,101.537541,0,0,0,0,0,0,0,0,285,180,forward,0,0,263.0,1.7000084164746465,101.53755960827799,0.0,304.0
17:16:57,1.69994,101.537542,0,0,0,0,0,0,0,0,285,180,forward,0,0,263.0,1.7000094164746464,101.53756060827799,0.2,333.0
17:17:00,1.69994,101.537542,0,0,0,0,0,0,0,0,285,180,forward,0,0,263.0,1.7000094164746464,101.53756060827799,0.0,321.0
17:17:02,1.699941,101.537543,0,0,0,0,0,0,0,0,285,180,forward,0,0,263.0,1.7000104164746463,101.537561608278,0.0,335.0
17:17:04,1.699942,101.537544,0,0,0,0,0,0,0,0,285,180,forward,0,0,263.0,1.7000114164746465,101.53756260827801,0.1,326.0
17:17:06,1.699942,101.537545,0,0,0,0,0,0,0,0,285,180,forward,0,0,263.0,1.7000114164746465,101.537563608278,0.1,112.0
17:17:08,1.699943,101.537546,0,0,0,0,0,0,0,0,285,180,forward,0,0,263.0,1.7000124164746464,101.53756460827803,0.1,195.0
17:17:11,1.699943,101.537548,0,0,0,0,0,0,0,0,285,180,forward,0,0,263.0,1.7000124164746464,101.53756660827803,0.1,174.0
17:17:13,1.699943,101.537548,0,0,0,0,0,0,0,0,285,180,forward,0,0,263.0,1.7000124164746464,101.53756660827803,0.2,170.0
17:17:15,1.699944,101.537549,0,0,0,0,0,0,0,0,284,180,forward,0,0,263.0,1.7000137305184824,101.53756639342595,0.0,165.0
17:17:17,1.699945,101.53755,0,0,0,0,0,0,0,0,284,180,forward,0,0,263.0,1.7000147305184825,101.53756739342595,0.0,159.0
17:17:19,1.699945,101.537551,0,0,0,0,0,0,0,0,284,180,forward,0,0,263.0,1.7000147305184825,101.53756839342594,0.0,174.0
17:17:22,1.699945,101.537552,0,0,0,0,0,0,0,0,284,180,forward,0,0,263.0,1.7000147305184825,101.53756939342595,0.0,133.0
17:17:24,1.699945,101.537553,0,0,0,0,0,0,0,0,284,180,forward,0,0,263.0,1.7000147305184825,101.53757039342595,0.0,242.0
17:17:26,1.699946,101.537554,0,0,0,0,0,0,0,0,284,180,forward,0,0,263.0,1.7000157305184824,101.53757139342596,0.3,33.0
17:17:28,1.699946,101.537554,0,0,0,0,0,0,0,0,284,180,forward,0,0,263.0,1.7000157305184824,101.53757139342596,0.4,28.0
17:17:30,1.699946,101.537554,0,0,0,0,0,0,0,0,284,180,forward,0,0,263.0,1.7000157305184824,101.53757139342596,0.2,315.0
17:17:32,1.699947,101.537555,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000170233217269,101.53757117327568,0.2,341.0
17:17:34,1.699947,101.537555,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000170233217269,101.53757117327568,0.1,18.0
17:17:37,1.699948,101.537555,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000180233217268,101.5375711732757,0.0,3.0
17:17:39,1.699948,101.537555,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000180233217268,101.5375711732757,0.0,141.0
17:17:41,1.699949,101.537555,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000190233217267,101.5375711732757,0.0,325.0
17:17:43,1.699949,101.537556,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000190233217267,101.53757217327569,0.0,342.0
17:17:45,1.699949,101.537556,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.700019294795189,101.53757094819886,0.0,306.0
17:17:47,1.699949,101.537556,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.700019294795189,101.53757094819886,0.2,255.0
17:17:49,1.699949,101.537556,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.700019294795189,101.53757094819886,0.6,220.0
17:17:51,1.699949,101.537556,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.700019294795189,101.53757094819886,0.6,30.0
17:17:54,1.699949,101.537556,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.700019294795189,101.53757094819886,0.6,309.0
17:17:56,1.699949,101.537556,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.700019294795189,101.53757094819886,0.6,256.0
17:17:58,1.699949,101.537557,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.700019294795189,101.53757194819887,0.6,233.0
17:18:00,1.699949,101.537557,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.700019294795189,101.53757194819887,0.3,247.0
17:18:02,1.699948,101.537557,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000182947951892,101.53757194819887,0.1,279.0
17:18:04,1.699948,101.537557,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000180233217268,101.5375731732757,0.0,310.0
17:18:06,1.699948,101.537557,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000182947951892,101.53757194819887,0.0,301.0
17:18:08,1.699947,101.537557,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000172947951893,101.53757194819886,0.0,68.0
17:18:11,1.699947,101.537557,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000172947951893,101.53757194819886,0.1,64.0
17:18:13,1.699946,101.537557,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000162947951891,101.53757194819886,0.1,12.0
17:18:15,1.699946,101.537556,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000160233217267,101.53757217327566,0.2,11.0
17:18:17,1.699945,101.537556,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000150233217268,101.53757217327566,0.3,346.0
17:18:19,1.699945,101.537555,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000152947951892,101.53756994819884,1.2,212.0
17:18:22,1.699944,101.537555,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000140233217267,101.53757117327565,1.1,4.0
17:18:24,1.699944,101.537556,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000140233217267,101.53757217327565,0.6,38.0
17:18:26,1.699943,101.537556,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000130233217268,101.53757217327565,0.6,332.0
17:18:28,1.699943,101.537557,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000130233217268,101.53757317327566,0.7,329.0
