waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute
15:34:56,1.694657,101.434619,0,0,0,0,0,0,0,0,94,180,forward,0,0,0.0,1.6945853098373411,101.43461398474192
15:34:58,1.694658,101.434619,0,0,0,0,0,0,0,0,94,180,forward,0,0,0.0,1.694586309837341,101.43461398474192
15:35:00,1.69466,101.43462,0,0,0,0,0,0,0,0,94,180,forward,0,0,0.0,1.694588309837341,101.4346149847419
15:35:03,1.694661,101.434621,0,0,0,0,0,0,0,0,94,180,forward,0,0,0.0,1.694589309837341,101.43461598474191
15:35:05,1.694662,101.434622,0,0,0,0,0,0,0,0,94,180,forward,0,0,0.0,1.694590309837341,101.43461698474191
15:35:07,1.694663,101.434622,0,0,0,0,0,0,0,0,94,180,forward,0,0,0.0,1.694591309837341,101.43461698474191
15:35:09,1.694664,101.434622,0,0,0,0,0,0,0,0,94,180,forward,0,0,0.0,1.694592309837341,101.43461698474191
15:35:11,1.694665,101.434623,0,0,0,0,0,0,0,0,94,180,forward,0,0,0.0,1.6945933098373411,101.43461798474189
15:35:13,1.694666,101.434623,0,0,0,0,0,0,0,0,94,180,forward,0,0,0.0,1.694594309837341,101.43461798474189
15:35:16,1.694667,101.434624,0,0,0,0,0,0,0,0,94,180,forward,0,0,0.0,1.694595309837341,101.43461898474189
15:35:18,1.694668,101.434624,0,0,0,0,0,0,0,0,94,180,forward,0,0,0.0,1.694596309837341,101.43461898474189
15:35:20,1.694668,101.434625,0,0,0,0,0,0,0,0,94,180,forward,0,0,0.0,1.694596309837341,101.43461998474189
15:35:22,1.694668,101.434626,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6945964082461398,101.43461973379239
15:35:24,1.694669,101.434627,0,0,0,0,0,0,0,0,94,180,forward,0,0,0.0,1.694597309837341,101.4346219847419
15:35:26,1.694669,101.434628,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6945974082461397,101.4346217337924
15:35:29,1.694669,101.434629,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6945974082461397,101.4346227337924
15:35:31,1.694669,101.434629,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6945974082461397,101.4346227337924
15:35:33,1.694669,101.434629,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6945974082461397,101.4346227337924
15:35:35,1.694669,101.43463,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6945974082461397,101.43462373379239
15:35:37,1.694669,101.43463,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6945974082461397,101.43462373379239
15:35:39,1.694669,101.434631,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6945974082461397,101.43462473379239
15:35:42,1.694669,101.434631,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6945974082461397,101.43462473379239
15:35:44,1.694669,101.434632,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6945974082461397,101.43462573379239
15:35:46,1.694669,101.434632,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6945974082461397,101.43462573379239
15:35:48,1.694669,101.434631,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6945974082461397,101.43462473379239
15:35:50,1.69467,101.434631,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6945984082461396,101.43462473379239
15:35:52,1.69467,101.434631,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6945984082461396,101.43462473379239
15:35:54,1.694671,101.43463,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6945994082461397,101.43462373379239
15:35:57,1.694672,101.43463,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.6946005284624799,101.43462248475164
15:35:59,1.694673,101.43463,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6946014082461398,101.43462373379238
15:36:01,1.694673,101.43463,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6946014082461398,101.43462373379238
15:36:03,1.694673,101.43463,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6946014082461398,101.43462373379238
15:36:05,1.694674,101.43463,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6946024082461397,101.43462373379238
15:36:07,1.694674,101.43463,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.69460252846248,101.43462248475164
15:36:10,1.694673,101.43463,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.69460152846248,101.43462248475164
15:36:12,1.694673,101.43463,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.69460152846248,101.43462248475164
15:36:14,1.694673,101.434629,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.69460152846248,101.43462148475164
15:36:16,1.694672,101.434629,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.6946005284624799,101.43462148475164
15:36:18,1.694672,101.434629,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.6946005284624799,101.43462148475164
15:36:20,1.694672,101.434629,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.6946005284624799,101.43462148475164
15:36:23,1.694672,101.434628,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.6946005284624799,101.43462048475165
15:36:25,1.694671,101.434628,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.69459952846248,101.43462048475165
15:36:27,1.694671,101.434627,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.69459952846248,101.43461948475165
15:36:29,1.69467,101.434627,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.6945985284624798,101.43461948475166
15:36:31,1.69467,101.434626,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.6945985284624798,101.43461848475165
15:36:33,1.69467,101.434626,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.6945985284624798,101.43461848475165
15:36:36,1.69467,101.434626,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.6945985284624798,101.43461848475165
15:36:38,1.69467,101.434626,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.6945985284624798,101.43461848475165
15:36:40,1.694669,101.434626,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.69459752846248,101.43461848475165
15:36:42,1.694669,101.434625,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.69459752846248,101.43461748475166
15:36:44,1.694669,101.434625,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.69459752846248,101.43461748475166
15:36:47,1.694669,101.434625,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.69459752846248,101.43461748475166
15:36:49,1.694669,101.434625,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.69459752846248,101.43461748475166
15:36:51,1.694669,101.434624,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.69459752846248,101.43461648475166
15:36:53,1.694668,101.434624,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.69459652846248,101.43461648475166
15:36:55,1.694668,101.434624,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.69459652846248,101.43461648475166
15:36:58,1.694668,101.434624,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.69459652846248,101.43461648475166
15:37:00,1.694668,101.434623,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.69459652846248,101.43461548475166
15:37:02,1.694668,101.434623,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.69459652846248,101.43461548475166
15:37:04,1.694668,101.434623,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.69459652846248,101.43461548475166
15:37:06,1.694668,101.434623,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.69459652846248,101.43461548475166
15:37:08,1.694668,101.434623,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.69459652846248,101.43461548475166
15:37:10,1.694668,101.434623,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.69459652846248,101.43461548475166
15:37:13,1.694668,101.434623,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.69459652846248,101.43461548475166
15:37:15,1.694668,101.434623,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.69459652846248,101.43461548475166
15:37:17,1.694668,101.434622,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.69459652846248,101.43461448475166
15:37:19,1.694668,101.434623,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.69459652846248,101.43461548475166
15:37:21,1.694668,101.434623,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.69459652846248,101.43461548475166
15:37:23,1.694668,101.434623,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.69459652846248,101.43461548475166
15:37:25,1.694668,101.434623,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.69459652846248,101.43461548475166
15:37:28,1.694668,101.434624,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.69459652846248,101.43461648475166
15:37:30,1.694667,101.434624,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.6945955284624798,101.43461648475166
15:37:32,1.694667,101.434624,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6945954082461396,101.43461773379241
15:37:34,1.694667,101.434624,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.6945955284624798,101.43461648475166
15:37:36,1.694667,101.434625,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.6945955284624798,101.43461748475166
15:37:38,1.694667,101.434625,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.6945955284624798,101.43461748475166
15:37:41,1.694667,101.434626,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.6945955284624798,101.43461848475165
15:37:43,1.694667,101.434626,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6945954082461396,101.4346197337924
15:37:45,1.694668,101.434626,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.69459652846248,101.43461848475165
15:37:47,1.694668,101.434626,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.69459652846248,101.43461848475165
15:37:49,1.694668,101.434626,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6945964082461398,101.43461973379239
15:37:52,1.694668,101.434627,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6945964082461398,101.4346207337924
15:37:54,1.694668,101.434627,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.69459652846248,101.43461948475166
15:37:56,1.694669,101.434628,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6945974082461397,101.4346217337924
15:37:58,1.694669,101.434628,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.69459752846248,101.43462048475166
15:38:00,1.694668,101.434628,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6945964082461398,101.4346217337924
15:38:02,1.694668,101.434628,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.69459652846248,101.43462048475166
15:38:04,1.694668,101.434629,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.69459652846248,101.43462148475166
15:38:06,1.694668,101.434629,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6945964082461398,101.4346227337924
15:38:09,1.694668,101.434629,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.69459652846248,101.43462148475166
15:38:11,1.694668,101.434629,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6945964082461398,101.4346227337924
15:38:13,1.694669,101.434629,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.69459752846248,101.43462148475166
15:38:15,1.694669,101.434629,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.69459752846248,101.43462148475166
15:38:17,1.694669,101.434629,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.69459752846248,101.43462148475166
15:38:19,1.69467,101.434629,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6945984082461396,101.4346227337924
15:38:21,1.69467,101.434628,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6945984082461396,101.4346217337924
15:38:24,1.69467,101.434628,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6945984082461396,101.4346217337924
15:38:26,1.69467,101.434628,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6945984082461396,101.4346217337924
15:38:28,1.69467,101.434628,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6945984082461396,101.4346217337924
15:38:30,1.69467,101.434628,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6945984082461396,101.4346217337924
15:38:32,1.69467,101.434627,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6945984082461396,101.4346207337924
15:38:35,1.69467,101.434627,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.6945985284624798,101.43461948475166
15:38:37,1.694669,101.434627,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6945974082461397,101.4346207337924
15:38:39,1.694669,101.434626,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.69459752846248,101.43461848475165
15:38:41,1.694669,101.434626,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6945974082461397,101.43461973379239
15:38:43,1.694669,101.434625,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6945974082461397,101.43461873379239
15:38:45,1.694669,101.434625,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6945974082461397,101.43461873379239
15:38:48,1.694669,101.434624,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6945974082461397,101.4346177337924
15:38:50,1.694669,101.434624,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6945974082461397,101.4346177337924
15:38:52,1.694669,101.434623,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6945974082461397,101.4346167337924
15:38:54,1.69467,101.434622,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6945984082461396,101.4346157337924
15:38:56,1.69467,101.434621,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6945984082461396,101.4346147337924
15:38:58,1.694671,101.43462,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6945994082461397,101.43461373379239
15:39:01,1.694671,101.434619,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6945994082461397,101.43461273379239
15:39:03,1.694672,101.434619,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.6946005284624799,101.43461148475164
15:39:05,1.694672,101.434618,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6946004082461397,101.4346117337924
15:39:07,1.694672,101.434617,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6946004082461397,101.4346107337924
15:39:09,1.694673,101.434617,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6946014082461398,101.43461073379238
15:39:11,1.694673,101.434617,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6946014082461398,101.43461073379238
15:39:14,1.694673,101.434616,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.69460152846248,101.43460848475165
15:39:16,1.694673,101.434616,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6946014082461398,101.43460973379239
15:39:18,1.694673,101.434616,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6946014082461398,101.43460973379239
15:39:20,1.694673,101.434615,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6946014082461398,101.43460873379237
15:39:22,1.694673,101.434616,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6946014082461398,101.43460973379239
15:39:25,1.694673,101.434616,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6946014082461398,101.43460973379239
15:39:27,1.694673,101.434616,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6946014082461398,101.43460973379239
15:39:29,1.694673,101.434616,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6946014082461398,101.43460973379239
15:39:31,1.694673,101.434617,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.69460152846248,101.43460948475165
15:39:33,1.694673,101.434617,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6946014082461398,101.43461073379238
15:39:36,1.694673,101.434617,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6946014082461398,101.43461073379238
15:39:38,1.694673,101.434617,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6946014082461398,101.43461073379238
15:39:40,1.694673,101.434618,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6946014082461398,101.43461173379238
15:39:42,1.694672,101.434618,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6946004082461397,101.4346117337924
15:39:44,1.694672,101.434618,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6946004082461397,101.4346117337924
15:39:47,1.694672,101.434619,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6946004082461397,101.43461273379239
15:39:49,1.694672,101.434619,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6946004082461397,101.43461273379239
15:39:51,1.694672,101.43462,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6946004082461397,101.43461373379239
15:39:53,1.694672,101.43462,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6946004082461397,101.43461373379239
15:39:55,1.694672,101.434621,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6946004082461397,101.4346147337924
15:39:57,1.694672,101.434622,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6946004082461397,101.4346157337924
15:40:00,1.694672,101.434623,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6946004082461397,101.4346167337924
15:40:02,1.694672,101.434623,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6946004082461397,101.4346167337924
15:40:04,1.694672,101.434624,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6946004082461397,101.4346177337924
15:40:06,1.694672,101.434624,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6946004082461397,101.4346177337924
15:40:08,1.694672,101.434625,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6946004082461397,101.43461873379239
15:40:10,1.694672,101.434625,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6946004082461397,101.43461873379239
15:40:12,1.694672,101.434626,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6946004082461397,101.43461973379239
15:40:14,1.694672,101.434626,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6946004082461397,101.43461973379239
15:40:17,1.694672,101.434627,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6946004082461397,101.4346207337924
15:40:19,1.694672,101.434627,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6946004082461397,101.4346207337924
15:40:21,1.694672,101.434627,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6946004082461397,101.4346207337924
15:40:23,1.694672,101.434628,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6946004082461397,101.4346217337924
15:40:25,1.694672,101.434628,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6946004082461397,101.4346217337924
15:40:27,1.694672,101.434628,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6946004082461397,101.4346217337924
15:40:29,1.694672,101.434628,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6946004082461397,101.4346217337924
15:40:31,1.694673,101.434628,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6946014082461398,101.43462173379238
15:40:34,1.694673,101.434628,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6946014082461398,101.43462173379238
15:40:36,1.694673,101.434628,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6946014082461398,101.43462173379238
15:40:38,1.694674,101.434628,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6946024082461397,101.43462173379238
15:40:40,1.694674,101.434628,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6946024082461397,101.43462173379238
15:40:42,1.694674,101.434628,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6946024082461397,101.43462173379238
15:40:44,1.694674,101.434628,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6946024082461397,101.43462173379238
15:40:47,1.694674,101.434628,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6946024082461397,101.43462173379238
15:40:49,1.694674,101.434628,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6946024082461397,101.43462173379238
15:40:51,1.694674,101.434628,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6946024082461397,101.43462173379238
15:40:53,1.694675,101.434629,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6946034082461396,101.43462273379238
15:40:55,1.694675,101.434629,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6946034082461396,101.43462273379238
15:40:57,1.694675,101.434629,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6946034082461396,101.43462273379238
15:41:00,1.694676,101.434629,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6946044082461398,101.43462273379238
15:41:02,1.694676,101.434629,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6946044082461398,101.43462273379238
15:41:04,1.694677,101.434629,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6946054082461397,101.43462273379237
15:41:06,1.694677,101.434628,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6946054082461397,101.43462173379237
15:41:08,1.694678,101.434628,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6946064082461396,101.43462173379237
15:41:11,1.694678,101.434628,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6946064082461396,101.43462173379237
15:41:13,1.694678,101.434628,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6946064082461396,101.43462173379237
15:41:15,1.694679,101.434628,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6946074082461398,101.43462173379237
15:41:17,1.694679,101.434627,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6946074082461398,101.43462073379237
15:41:19,1.694679,101.434627,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6946074082461398,101.43462073379237
15:41:22,1.69468,101.434626,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6946084082461397,101.43461973379236
15:41:24,1.69468,101.434626,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6946084082461397,101.43461973379236
15:41:26,1.694679,101.434625,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6946074082461398,101.43461873379236
15:41:28,1.694679,101.434625,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6946074082461398,101.43461873379236
15:41:30,1.69468,101.434624,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6946084082461397,101.43461773379236
15:41:32,1.694679,101.434624,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6946074082461398,101.43461773379236
15:41:35,1.694679,101.434623,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6946074082461398,101.43461673379237
15:41:37,1.694679,101.434623,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.69460752846248,101.43461548475162
15:41:39,1.694679,101.434623,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6946074082461398,101.43461673379237
15:41:41,1.694679,101.434624,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6946074082461398,101.43461773379236
15:41:43,1.694679,101.434624,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6946074082461398,101.43461773379236
15:41:46,1.694679,101.434624,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6946074082461398,101.43461773379236
15:41:48,1.694679,101.434624,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.69460752846248,101.43461648475161
15:41:50,1.694678,101.434625,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6946064082461396,101.43461873379236
15:41:52,1.694678,101.434625,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6946064082461396,101.43461873379236
15:41:54,1.694678,101.434626,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6946064082461396,101.43461973379236
15:41:56,1.694678,101.434626,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6946064082461396,101.43461973379236
15:41:59,1.694678,101.434627,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6946064082461396,101.43462073379237
15:42:01,1.694677,101.434627,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6946054082461397,101.43462073379237
15:42:03,1.694677,101.434628,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6946054082461397,101.43462173379237
15:42:05,1.694677,101.434628,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6946054082461397,101.43462173379237
15:42:07,1.694676,101.434628,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6946044082461398,101.43462173379238
15:42:09,1.694676,101.434628,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6946044082461398,101.43462173379238
15:42:11,1.694676,101.434628,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6946044082461398,101.43462173379238
15:42:13,1.694676,101.434628,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6946044082461398,101.43462173379238
15:42:16,1.694676,101.434628,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6946044082461398,101.43462173379238
15:42:18,1.694676,101.434628,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.69460452846248,101.43462048475163
15:42:20,1.694676,101.434628,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6946044082461398,101.43462173379238
15:42:22,1.694676,101.434628,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.69460452846248,101.43462048475163
15:42:24,1.694676,101.434627,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6946044082461398,101.43462073379239
15:42:26,1.694675,101.434627,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.6946035284624799,101.43461948475164
15:42:29,1.694675,101.434626,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.6946035284624799,101.43461848475162
15:42:31,1.694675,101.434626,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6946034082461396,101.43461973379237
15:42:33,1.694675,101.434626,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.6946035284624799,101.43461848475162
