waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute
13:22:46,1.698114,101.437908,0,0,0,0,0,0,0,0,316,180,forward,0,0,0,1.698099302384802,101.43802214786773
13:22:48,1.698113,101.437908,0,0,0,0,0,0,0,0,316,180,forward,0,0,0,1.698098302384802,101.43802214786767
13:22:51,1.698112,101.437909,0,0,0,0,0,0,0,0,316,180,forward,0,0,0,1.698097302384802,101.43802314786763
13:22:53,1.698111,101.437909,0,0,0,0,0,0,0,0,316,180,forward,0,0,0,1.698096302384802,101.43802314786757
13:22:55,1.69811,101.437909,0,0,0,0,0,0,0,0,316,180,forward,0,0,0,1.698095302384802,101.4380231478675
13:22:57,1.698109,101.43791,0,0,0,0,0,0,0,0,316,180,forward,0,0,0,1.698094302384802,101.43802414786744
13:22:59,1.698109,101.43791,0,0,0,0,0,0,0,0,316,180,forward,0,0,0,1.698094302384802,101.43802414786744
13:23:02,1.698108,101.437911,0,0,0,0,0,0,0,0,317,180,forward,0,0,0,1.698091313343221,101.43802487386066
13:23:04,1.698107,101.437911,0,0,0,0,0,0,0,0,317,180,forward,0,0,0,1.698090313343221,101.4380248738606
13:23:06,1.698106,101.437911,0,0,0,0,0,0,0,0,317,180,forward,0,0,0,1.6980893133432209,101.43802487386054
13:23:08,1.698105,101.437912,0,0,0,0,0,0,0,0,317,180,forward,0,0,0,1.698088313343221,101.43802587386048
13:23:10,1.698104,101.437912,0,0,0,0,0,0,0,0,317,180,forward,0,0,0,1.698087313343221,101.43802587386041
13:23:13,1.698104,101.437912,0,0,0,0,0,0,0,0,317,180,forward,0,0,0,1.698087313343221,101.43802587386041
13:23:15,1.698103,101.437913,0,0,0,0,0,0,0,0,317,180,forward,0,0,0,1.698086313343221,101.43802687386035
13:23:17,1.698102,101.437913,0,0,0,0,0,0,0,0,317,180,forward,0,0,0,1.698085313343221,101.4380268738603
13:23:19,1.698101,101.437913,0,0,0,0,0,0,0,0,317,180,forward,0,0,0,1.698084313343221,101.43802687386024
13:23:21,1.698101,101.437913,0,0,0,0,0,0,0,0,317,180,forward,0,0,0,1.698084313343221,101.43802687386024
13:23:24,1.6981,101.437913,0,0,0,0,0,0,0,0,317,180,forward,0,0,0,1.698083313343221,101.43802687386018
13:23:26,1.698099,101.437913,0,0,0,0,0,0,0,0,317,180,forward,0,0,0,1.698082313343221,101.43802687386012
13:23:28,1.698098,101.437913,0,0,0,0,0,0,0,0,317,180,forward,0,0,0,1.698081313343221,101.43802687386007
13:23:30,1.698098,101.437913,0,0,0,0,0,0,0,0,317,180,forward,0,0,0,1.698081313343221,101.43802687386007
13:23:32,1.698097,101.437913,0,0,0,0,0,0,0,0,317,180,forward,0,0,0,1.698080313343221,101.43802687386
13:23:35,1.698096,101.437913,0,0,0,0,0,0,0,0,317,180,forward,0,0,0,1.698079313343221,101.43802687385994
13:23:37,1.698096,101.437913,0,0,0,0,0,0,0,0,317,180,forward,0,0,0,1.698079313343221,101.43802687385994
13:23:39,1.698095,101.437913,0,0,0,0,0,0,0,0,318,180,forward,0,0,0,1.6980763293845569,101.43802656516608
13:23:41,1.698094,101.437913,0,0,0,0,0,0,0,0,318,180,forward,0,0,0,1.698075329384557,101.43802656516603
13:23:43,1.698093,101.437912,0,0,0,0,0,0,0,0,318,180,forward,0,0,0,1.698074329384557,101.43802556516596
13:23:46,1.698093,101.437912,0,0,0,0,0,0,0,0,318,180,forward,0,0,0,1.698074329384557,101.43802556516596
13:23:48,1.698092,101.437912,0,0,0,0,0,0,0,0,318,180,forward,0,0,0,1.698073329384557,101.4380255651659
13:23:50,1.698091,101.437912,0,0,0,0,0,0,0,0,318,180,forward,0,0,0,1.698072329384557,101.43802556516584
13:23:52,1.69809,101.437912,0,0,0,0,0,0,0,0,317,180,forward,0,0,0,1.698073313343221,101.43802587385959
13:23:54,1.698089,101.437912,0,0,0,0,0,0,0,0,318,180,forward,0,0,0,1.698070329384557,101.43802556516573
13:23:57,1.698088,101.437912,0,0,0,0,0,0,0,0,318,180,forward,0,0,0,1.698069329384557,101.43802556516567
13:23:59,1.698088,101.437912,0,0,0,0,0,0,0,0,318,180,forward,0,0,0,1.698069329384557,101.43802556516567
13:24:01,1.698087,101.437911,0,0,0,0,0,0,0,0,318,180,forward,0,0,0,1.6980683293845569,101.43802456516562
13:24:03,1.698086,101.437911,0,0,0,0,0,0,0,0,318,180,forward,0,0,0,1.698067329384557,101.43802456516556
13:24:05,1.698085,101.437911,0,0,0,0,0,0,0,0,318,180,forward,0,0,0,1.698066329384557,101.43802456516549
13:24:08,1.698084,101.437911,0,0,0,0,0,0,0,0,318,180,forward,0,0,0,1.698065329384557,101.43802456516543
13:24:10,1.698083,101.437911,0,0,0,0,0,0,0,0,318,180,forward,0,0,0,1.698064329384557,101.43802456516538
13:24:12,1.698082,101.43791,0,0,0,0,0,0,0,0,318,180,forward,0,0,0,1.698063329384557,101.43802356516532
13:24:14,1.698081,101.43791,0,0,0,0,0,0,0,0,318,180,forward,0,0,0,1.698062329384557,101.43802356516527
13:24:16,1.69808,101.43791,0,0,0,0,0,0,0,0,318,180,forward,0,0,0,1.698061329384557,101.43802356516521
13:24:19,1.698079,101.43791,0,0,0,0,0,0,0,0,318,180,forward,0,0,0,1.6980603293845569,101.43802356516515
13:24:21,1.698078,101.43791,0,0,0,0,0,0,0,0,318,180,forward,0,0,0,1.698059329384557,101.43802356516508
13:24:23,1.698077,101.43791,0,0,0,0,0,0,0,0,318,180,forward,0,0,0,1.698058329384557,101.43802356516503
13:24:25,1.698076,101.43791,0,0,0,0,0,0,0,0,318,180,forward,0,0,0,1.698057329384557,101.43802356516497
13:24:27,1.698075,101.43791,0,0,0,0,0,0,0,0,318,180,forward,0,0,0,1.698056329384557,101.43802356516491
13:24:30,1.698074,101.43791,0,0,0,0,0,0,0,0,318,180,forward,0,0,0,1.698055329384557,101.43802356516485
13:24:32,1.698073,101.43791,0,0,0,0,0,0,0,0,318,180,forward,0,0,0,1.698054329384557,101.4380235651648
13:24:34,1.698072,101.43791,0,0,0,0,0,0,0,0,318,180,forward,0,0,0,1.698053329384557,101.43802356516474
13:24:36,1.698071,101.43791,0,0,0,0,0,0,0,0,318,180,forward,0,0,0,1.698052329384557,101.43802356516467
13:24:38,1.698071,101.43791,0,0,0,0,0,0,0,0,318,180,forward,0,0,0,1.698052329384557,101.43802356516467
13:24:41,1.69807,101.43791,0,0,0,0,0,0,0,0,318,180,forward,0,0,0,1.698051329384557,101.43802356516461
13:24:43,1.698069,101.43791,0,0,0,0,0,0,0,0,318,180,forward,0,0,0,1.698050329384557,101.43802356516456
13:24:45,1.698069,101.43791,0,0,0,0,0,0,0,0,318,180,forward,0,0,0,1.698050329384557,101.43802356516456
13:24:47,1.698068,101.43791,0,0,0,0,0,0,0,0,318,180,forward,0,0,0,1.6980493293845569,101.4380235651645
13:24:49,1.698068,101.437909,0,0,0,0,0,0,0,0,318,180,forward,0,0,0,1.6980493293845569,101.4380225651645
13:24:52,1.698067,101.437909,0,0,0,0,0,0,0,0,318,180,forward,0,0,0,1.698048329384557,101.43802256516445
13:24:54,1.698066,101.437909,0,0,0,0,0,0,0,0,318,180,forward,0,0,0,1.698047329384557,101.43802256516439
13:24:56,1.698066,101.437909,0,0,0,0,0,0,0,0,318,180,forward,0,0,0,1.698047329384557,101.43802256516439
13:24:58,1.698065,101.43791,0,0,0,0,0,0,0,0,318,180,forward,0,0,0,1.698046329384557,101.43802356516433
13:25:00,1.698065,101.43791,0,0,0,0,0,0,0,0,318,180,forward,0,0,0,1.698046329384557,101.43802356516433
13:25:03,1.698065,101.437909,0,0,0,0,0,0,0,0,318,180,forward,0,0,0,1.698046329384557,101.43802256516433
13:25:05,1.698064,101.437909,0,0,0,0,0,0,0,0,318,180,forward,0,0,0,1.698045329384557,101.43802256516427
13:25:07,1.698064,101.437909,0,0,0,0,0,0,0,0,318,180,forward,0,0,0,1.698045329384557,101.43802256516427
13:25:09,1.698063,101.437909,0,0,0,0,0,0,0,0,318,180,forward,0,0,0,1.698044329384557,101.4380225651642
13:25:11,1.698063,101.437909,0,0,0,0,0,0,0,0,318,180,forward,0,0,0,1.698044329384557,101.4380225651642
13:25:14,1.698063,101.437909,0,0,0,0,0,0,0,0,318,180,forward,0,0,0,1.698044329384557,101.4380225651642
13:25:16,1.698062,101.437909,0,0,0,0,0,0,0,0,318,180,forward,0,0,0,1.698043329384557,101.43802256516415
13:25:18,1.698062,101.437909,0,0,0,0,0,0,0,0,318,180,forward,0,0,0,1.698043329384557,101.43802256516415
13:25:20,1.698061,101.437909,0,0,0,0,0,0,0,0,318,180,forward,0,0,0,1.698042329384557,101.43802256516409
13:25:22,1.698061,101.43791,0,0,0,0,0,0,0,0,318,180,forward,0,0,0,1.698042329384557,101.43802356516409
13:25:25,1.698061,101.43791,0,0,0,0,0,0,0,0,318,180,forward,0,0,0,1.698042329384557,101.43802356516409
13:25:27,1.69806,101.43791,0,0,0,0,0,0,0,0,318,180,forward,0,0,0,1.6980413293845569,101.43802356516403
13:25:29,1.69806,101.43791,0,0,0,0,0,0,0,0,318,180,forward,0,0,0,1.6980413293845569,101.43802356516403
13:25:31,1.698059,101.43791,0,0,0,0,0,0,0,0,318,180,forward,0,0,0,1.698040329384557,101.43802356516397
13:25:33,1.698059,101.43791,0,0,0,0,0,0,0,0,318,180,forward,0,0,0,1.698040329384557,101.43802356516397
13:25:36,1.698059,101.43791,0,0,0,0,0,0,0,0,318,180,forward,0,0,0,1.698040329384557,101.43802356516397
13:25:38,1.698058,101.437911,0,0,0,0,0,0,0,0,318,180,forward,0,0,0,1.698039329384557,101.43802456516391
13:25:40,1.698058,101.437911,0,0,0,0,0,0,0,0,318,180,forward,0,0,0,1.698039329384557,101.43802456516391
13:25:42,1.698057,101.437911,0,0,0,0,0,0,0,0,319,180,forward,0,0,0,1.6980363511131435,101.438024221877
13:25:44,1.698056,101.437911,0,0,0,0,0,0,0,0,318,180,forward,0,0,0,1.698037329384557,101.43802456516379
13:25:47,1.698056,101.437912,0,0,0,0,0,0,0,0,319,180,forward,0,0,0,1.6980353511131436,101.43802522187694
13:25:49,1.698055,101.437912,0,0,0,0,0,0,0,0,318,180,forward,0,0,0,1.698036329384557,101.43802556516373
13:25:51,1.698054,101.437912,0,0,0,0,0,0,0,0,318,180,forward,0,0,0,1.698035329384557,101.43802556516367
13:25:53,1.698054,101.437913,0,0,0,0,0,0,0,0,319,180,forward,0,0,0,1.6980333511131436,101.43802622187683
13:25:55,1.698053,101.437913,0,0,0,0,0,0,0,0,318,180,forward,0,0,0,1.698034329384557,101.43802656516361
13:25:58,1.698052,101.437913,0,0,0,0,0,0,0,0,318,180,forward,0,0,0,1.6980333293845569,101.43802656516355
13:26:00,1.698052,101.437913,0,0,0,0,0,0,0,0,318,180,forward,0,0,0,1.6980333293845569,101.43802656516355
13:26:02,1.698051,101.437913,0,0,0,0,0,0,0,0,319,180,forward,0,0,0,1.6980303511131436,101.43802622187665
13:26:04,1.698051,101.437913,0,0,0,0,0,0,0,0,318,180,forward,0,0,0,1.698032329384557,101.4380265651635
13:26:06,1.69805,101.437913,0,0,0,0,0,0,0,0,318,180,forward,0,0,0,1.698031329384557,101.43802656516344
13:26:09,1.69805,101.437913,0,0,0,0,0,0,0,0,319,180,forward,0,0,0,1.6980293511131437,101.43802622187658
13:26:11,1.69805,101.437913,0,0,0,0,0,0,0,0,318,180,forward,0,0,0,1.698031329384557,101.43802656516344
13:26:13,1.698049,101.437913,0,0,0,0,0,0,0,0,319,180,forward,0,0,0,1.6980283511131435,101.43802622187653
13:26:15,1.698049,101.437912,0,0,0,0,0,0,0,0,319,180,forward,0,0,0,1.6980283511131435,101.43802522187653
13:26:17,1.698048,101.437912,0,0,0,0,0,0,0,0,319,180,forward,0,0,0,1.6980273511131436,101.43802522187647
13:26:20,1.698047,101.437912,0,0,0,0,0,0,0,0,319,180,forward,0,0,0,1.6980263511131437,101.43802522187642
13:26:22,1.698047,101.437911,0,0,0,0,0,0,0,0,319,180,forward,0,0,0,1.6980263511131437,101.43802422187642
13:26:24,1.698046,101.437911,0,0,0,0,0,0,0,0,319,180,forward,0,0,0,1.6980253511131436,101.43802422187636
13:26:26,1.698046,101.437911,0,0,0,0,0,0,0,0,319,180,forward,0,0,0,1.6980253511131436,101.43802422187636
13:26:28,1.698045,101.437911,0,0,0,0,0,0,0,0,319,180,forward,0,0,0,1.6980243511131436,101.4380242218763
13:26:31,1.698044,101.437911,0,0,0,0,0,0,0,0,319,180,forward,0,0,0,1.6980233511131437,101.43802422187625
13:26:33,1.698044,101.43791,0,0,0,0,0,0,0,0,319,180,forward,0,0,0,1.6980233511131437,101.43802322187625
13:26:35,1.698043,101.43791,0,0,0,0,0,0,0,0,319,180,forward,0,0,0,1.6980223511131436,101.4380232218762
13:26:37,1.698043,101.43791,0,0,0,0,0,0,0,0,319,180,forward,0,0,0,1.6980223511131436,101.4380232218762
13:26:39,1.698041,101.437909,0,0,0,0,0,0,0,0,319,180,forward,0,0,0,1.6980203511131435,101.43802222187607
13:26:42,1.69804,101.437909,0,0,0,0,0,0,0,0,320,180,forward,0,0,0,1.6980173791315811,101.43802184410069
13:26:44,1.698039,101.437909,0,0,0,0,0,0,0,0,320,180,forward,0,0,0,1.6980163791315812,101.43802184410063
13:26:46,1.698038,101.437908,0,0,0,0,0,0,0,0,319,180,forward,0,0,0,1.6980173511131436,101.43802122187589
13:26:48,1.698037,101.437907,0,0,0,0,0,0,0,0,320,180,forward,0,0,0,1.6980143791315812,101.43801984410051
13:26:50,1.698037,101.437907,0,0,0,0,0,0,0,0,320,180,forward,0,0,0,1.6980143791315812,101.43801984410051
13:26:53,1.698036,101.437906,0,0,0,0,0,0,0,0,320,180,forward,0,0,0,1.6980133791315812,101.43801884410045
13:26:55,1.698036,101.437905,0,0,0,0,0,0,0,0,320,180,forward,0,0,0,1.6980133791315812,101.43801784410046
13:26:57,1.698036,101.437905,0,0,0,0,0,0,0,0,320,180,forward,0,0,0,1.6980133791315812,101.43801784410046
13:26:59,1.698036,101.437905,0,0,0,0,0,0,0,0,320,180,forward,0,0,0,1.6980133791315812,101.43801784410046
13:27:01,1.698036,101.437904,0,0,0,0,0,0,0,0,320,180,forward,0,0,0,1.6980133791315812,101.43801684410046
13:27:04,1.698036,101.437904,0,0,0,0,0,0,0,0,320,180,forward,0,0,0,1.6980133791315812,101.43801684410046
13:27:06,1.698036,101.437903,0,0,0,0,0,0,0,0,320,180,forward,0,0,0,1.6980133791315812,101.43801584410046
13:27:08,1.698036,101.437902,0,0,0,0,0,0,0,0,320,180,forward,0,0,0,1.6980133791315812,101.43801484410045
13:27:10,1.698035,101.437901,0,0,0,0,0,0,0,0,320,180,forward,0,0,0,1.698012379131581,101.43801384410038
13:27:12,1.698035,101.4379,0,0,0,0,0,0,0,0,320,180,forward,0,0,0,1.698012379131581,101.43801284410038
13:27:15,1.698035,101.4379,0,0,0,0,0,0,0,0,321,180,forward,0,0,0,1.698010414040554,101.43801243195166
13:27:17,1.698034,101.437899,0,0,0,0,0,0,0,0,320,180,forward,0,0,0,1.6980113791315812,101.43801184410033
13:27:19,1.698034,101.437898,0,0,0,0,0,0,0,0,321,180,forward,0,0,0,1.6980094140405542,101.43801043195161
13:27:21,1.698033,101.437897,0,0,0,0,0,0,0,0,321,180,forward,0,0,0,1.698008414040554,101.43800943195156
13:27:23,1.698032,101.437897,0,0,0,0,0,0,0,0,321,180,forward,0,0,0,1.698007414040554,101.4380094319515
13:27:26,1.698032,101.437896,0,0,0,0,0,0,0,0,321,180,forward,0,0,0,1.698007414040554,101.43800843195149
13:27:28,1.698031,101.437897,0,0,0,0,0,0,0,0,321,180,forward,0,0,0,1.6980064140405542,101.43800943195144
13:27:30,1.698031,101.437897,0,0,0,0,0,0,0,0,321,180,forward,0,0,0,1.6980064140405542,101.43800943195144
13:27:32,1.69803,101.437897,0,0,0,0,0,0,0,0,321,180,forward,0,0,0,1.698005414040554,101.43800943195139
13:27:34,1.69803,101.437897,0,0,0,0,0,0,0,0,321,180,forward,0,0,0,1.698005414040554,101.43800943195139
13:27:36,1.698029,101.437897,0,0,0,0,0,0,0,0,321,180,forward,0,0,0,1.6980044140405541,101.43800943195131
13:27:39,1.698029,101.437897,0,0,0,0,0,0,0,0,321,180,forward,0,0,0,1.6980044140405541,101.43800943195131
13:27:41,1.698028,101.437897,0,0,0,0,0,0,0,0,321,180,forward,0,0,0,1.6980034140405542,101.43800943195126
13:27:43,1.698027,101.437896,0,0,0,0,0,0,0,0,321,180,forward,0,0,0,1.698002414040554,101.43800843195119
13:27:45,1.698026,101.437896,0,0,0,0,0,0,0,0,321,180,forward,0,0,0,1.6980014140405542,101.43800843195113
13:27:47,1.698026,101.437895,0,0,0,0,0,0,0,0,322,180,forward,0,0,0,1.6979994564386487,101.43800698555455
13:27:50,1.698025,101.437895,0,0,0,0,0,0,0,0,321,180,forward,0,0,0,1.698000414040554,101.43800743195108
13:27:52,1.698025,101.437895,0,0,0,0,0,0,0,0,321,180,forward,0,0,0,1.698000414040554,101.43800743195108
13:27:54,1.698025,101.437894,0,0,0,0,0,0,0,0,322,180,forward,0,0,0,1.6979984564386486,101.4380059855545
13:27:56,1.698025,101.437894,0,0,0,0,0,0,0,0,322,180,forward,0,0,0,1.6979984564386486,101.4380059855545
13:27:58,1.698025,101.437894,0,0,0,0,0,0,0,0,322,180,forward,0,0,0,1.6979984564386486,101.4380059855545
13:28:01,1.698025,101.437894,0,0,0,0,0,0,0,0,322,180,forward,0,0,0,1.6979984564386486,101.4380059855545
13:28:03,1.698025,101.437895,0,0,0,0,0,0,0,0,322,180,forward,0,0,0,1.6979984564386486,101.4380069855545
13:28:05,1.698026,101.437894,0,0,0,0,0,0,0,0,322,180,forward,0,0,0,1.6979994564386487,101.43800598555455
13:28:07,1.698025,101.437894,0,0,0,0,0,0,0,0,322,180,forward,0,0,0,1.6979984564386486,101.4380059855545
13:28:09,1.698025,101.437894,0,0,0,0,0,0,0,0,322,180,forward,0,0,0,1.6979984564386486,101.4380059855545
13:28:12,1.698025,101.437894,0,0,0,0,0,0,0,0,322,180,forward,0,0,0,1.6979984564386486,101.4380059855545
13:28:14,1.698025,101.437894,0,0,0,0,0,0,0,0,323,180,forward,0,0,0,1.6979965069221692,101.43800550504602
13:28:16,1.698025,101.437894,0,0,0,0,0,0,0,0,323,180,forward,0,0,0,1.6979965069221692,101.43800550504602
13:28:18,1.698024,101.437894,0,0,0,0,0,0,0,0,323,180,forward,0,0,0,1.6979955069221693,101.43800550504596
13:28:20,1.698024,101.437894,0,0,0,0,0,0,0,0,323,180,forward,0,0,0,1.6979955069221693,101.43800550504596
13:28:23,1.698023,101.437894,0,0,0,0,0,0,0,0,323,180,forward,0,0,0,1.6979945069221694,101.43800550504591
13:28:25,1.698022,101.437894,0,0,0,0,0,0,0,0,323,180,forward,0,0,0,1.6979935069221692,101.43800550504585
13:28:27,1.698022,101.437894,0,0,0,0,0,0,0,0,323,180,forward,0,0,0,1.6979935069221692,101.43800550504585
13:28:29,1.698022,101.437894,0,0,0,0,0,0,0,0,323,180,forward,0,0,0,1.6979935069221692,101.43800550504585
13:28:31,1.698021,101.437894,0,0,0,0,0,0,0,0,323,180,forward,0,0,0,1.6979925069221693,101.4380055050458
13:28:34,1.698021,101.437894,0,0,0,0,0,0,0,0,323,180,forward,0,0,0,1.6979925069221693,101.4380055050458
13:28:36,1.69802,101.437893,0,0,0,0,0,0,0,0,323,180,forward,0,0,0,1.6979915069221694,101.43800450504574
13:28:38,1.698019,101.437893,0,0,0,0,0,0,0,0,323,180,forward,0,0,0,1.6979905069221692,101.43800450504567
13:28:40,1.698019,101.437893,0,0,0,0,0,0,0,0,323,180,forward,0,0,0,1.6979905069221692,101.43800450504567
13:28:42,1.698018,101.437893,0,0,0,0,0,0,0,0,323,180,forward,0,0,0,1.6979895069221693,101.43800450504561
13:28:45,1.698018,101.437893,0,0,0,0,0,0,0,0,323,180,forward,0,0,0,1.6979895069221693,101.43800450504561
13:28:47,1.698018,101.437893,0,0,0,0,0,0,0,0,324,180,forward,0,0,0,1.6979875660849573,101.43800399057163
13:28:49,1.698018,101.437893,0,0,0,0,0,0,0,0,323,180,forward,0,0,0,1.6979895069221693,101.43800450504561
13:28:51,1.698017,101.437893,0,0,0,0,0,0,0,0,324,180,forward,0,0,0,1.6979865660849573,101.43800399057157
13:28:53,1.698017,101.437893,0,0,0,0,0,0,0,0,324,180,forward,0,0,0,1.6979865660849573,101.43800399057157
13:28:56,1.698016,101.437894,0,0,0,0,0,0,0,0,324,180,forward,0,0,0,1.6979855660849572,101.43800499057151
13:28:58,1.698015,101.437894,0,0,0,0,0,0,0,0,324,180,forward,0,0,0,1.6979845660849573,101.43800499057146
13:29:00,1.698014,101.437894,0,0,0,0,0,0,0,0,324,180,forward,0,0,0,1.6979835660849572,101.4380049905714
13:29:02,1.698014,101.437894,0,0,0,0,0,0,0,0,324,180,forward,0,0,0,1.6979835660849572,101.4380049905714
13:29:04,1.698013,101.437893,0,0,0,0,0,0,0,0,324,180,forward,0,0,0,1.6979825660849572,101.43800399057135
13:29:07,1.698013,101.437893,0,0,0,0,0,0,0,0,324,180,forward,0,0,0,1.6979825660849572,101.43800399057135
13:29:09,1.698013,101.437894,0,0,0,0,0,0,0,0,324,180,forward,0,0,0,1.6979825660849572,101.43800499057134
13:29:11,1.698013,101.437894,0,0,0,0,0,0,0,0,324,180,forward,0,0,0,1.6979825660849572,101.43800499057134
13:29:13,1.698013,101.437894,0,0,0,0,0,0,0,0,324,180,forward,0,0,0,1.6979825660849572,101.43800499057134
13:29:15,1.698014,101.437894,0,0,0,0,0,0,0,0,324,180,forward,0,0,0,1.6979835660849572,101.4380049905714
13:29:18,1.698014,101.437894,0,0,0,0,0,0,0,0,324,180,forward,0,0,0,1.6979835660849572,101.4380049905714
13:29:20,1.698014,101.437894,0,0,0,0,0,0,0,0,324,180,forward,0,0,0,1.6979835660849572,101.4380049905714
13:29:22,1.698014,101.437894,0,0,0,0,0,0,0,0,325,180,forward,0,0,0,1.6979816345182104,101.4380044422886
13:29:24,1.698014,101.437894,0,0,0,0,0,0,0,0,324,180,forward,0,0,0,1.6979835660849572,101.4380049905714
13:29:26,1.698014,101.437895,0,0,0,0,0,0,0,0,325,180,forward,0,0,0,1.6979816345182104,101.4380054422886
13:29:29,1.698014,101.437895,0,0,0,0,0,0,0,0,324,180,forward,0,0,0,1.6979835660849572,101.4380059905714
13:29:31,1.698013,101.437895,0,0,0,0,0,0,0,0,325,180,forward,0,0,0,1.6979806345182105,101.43800544228854
13:29:33,1.698013,101.437895,0,0,0,0,0,0,0,0,325,180,forward,0,0,0,1.6979806345182105,101.43800544228854
13:29:35,1.698012,101.437894,0,0,0,0,0,0,0,0,324,180,forward,0,0,0,1.6979815660849573,101.43800499057129
13:29:37,1.698012,101.437894,0,0,0,0,0,0,0,0,325,180,forward,0,0,0,1.6979796345182105,101.43800444228849
13:29:40,1.698012,101.437894,0,0,0,0,0,0,0,0,324,180,forward,0,0,0,1.6979815660849573,101.43800499057129
13:29:42,1.698012,101.437894,0,0,0,0,0,0,0,0,325,180,forward,0,0,0,1.6979796345182105,101.43800444228849
13:29:44,1.698012,101.437893,0,0,0,0,0,0,0,0,325,180,forward,0,0,0,1.6979796345182105,101.43800344228849
13:29:46,1.698012,101.437893,0,0,0,0,0,0,0,0,325,180,forward,0,0,0,1.6979796345182105,101.43800344228849
13:29:48,1.698011,101.437893,0,0,0,0,0,0,0,0,325,180,forward,0,0,0,1.6979786345182104,101.43800344228843
13:29:51,1.698011,101.437893,0,0,0,0,0,0,0,0,325,180,forward,0,0,0,1.6979786345182104,101.43800344228843
13:29:53,1.698011,101.437892,0,0,0,0,0,0,0,0,325,180,forward,0,0,0,1.6979786345182104,101.43800244228844
13:29:55,1.698011,101.437892,0,0,0,0,0,0,0,0,325,180,forward,0,0,0,1.6979786345182104,101.43800244228844
13:29:57,1.698012,101.437892,0,0,0,0,0,0,0,0,325,180,forward,0,0,0,1.6979796345182105,101.4380024422885
13:29:59,1.698012,101.437891,0,0,0,0,0,0,0,0,325,180,forward,0,0,0,1.6979796345182105,101.43800144228848
13:30:02,1.698012,101.43789,0,0,0,0,0,0,0,0,325,180,forward,0,0,0,1.6979796345182105,101.43800044228848
13:30:04,1.698012,101.43789,0,0,0,0,0,0,0,0,325,180,forward,0,0,0,1.6979796345182105,101.43800044228848
13:30:06,1.698012,101.437889,0,0,0,0,0,0,0,0,325,180,forward,0,0,0,1.6979796345182105,101.43799944228849
13:30:08,1.698012,101.437888,0,0,0,0,0,0,0,0,325,180,forward,0,0,0,1.6979796345182105,101.43799844228849
13:30:10,1.698012,101.437888,0,0,0,0,0,0,0,0,325,180,forward,0,0,0,1.6979796345182105,101.43799844228849
13:30:13,1.698012,101.437887,0,0,0,0,0,0,0,0,325,180,forward,0,0,0,1.6979796345182105,101.43799744228849
13:30:15,1.698012,101.437887,0,0,0,0,0,0,0,0,325,180,forward,0,0,0,1.6979796345182105,101.43799744228849
13:30:17,1.698013,101.437886,0,0,0,0,0,0,0,0,325,180,forward,0,0,0,1.6979806345182105,101.43799644228855
13:30:19,1.698013,101.437886,0,0,0,0,0,0,0,0,325,180,forward,0,0,0,1.6979806345182105,101.43799644228855
