waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute
16:28:43,-6.898179,107.629999,0,0,0,0,0,0,0,0,292,180,forward,0,0,0,-6.89814601920862,107.63011001515
16:28:45,-6.898179,107.629998,0,0,0,0,0,0,0,0,292,180,forward,0,0,0,-6.89814601920862,107.63010901515
16:28:47,-6.898179,107.629998,0,0,0,0,0,0,0,0,293,180,forward,0,0,0,-6.8981479476881535,107.63010957803304
16:28:49,-6.898179,107.629998,0,0,0,0,0,0,0,0,293,180,forward,0,0,0,-6.8981479476881535,107.63010957803304
16:28:51,-6.898179,107.629999,0,0,0,0,0,0,0,0,292,180,forward,0,0,0,-6.89814601920862,107.63011001515
16:28:53,-6.898178,107.629999,0,0,0,0,0,0,0,0,293,180,forward,0,0,0,-6.898146947688153,107.6301105780328
16:28:55,-6.898179,107.63,0,0,0,0,0,0,0,0,61,180,forward,0,0,0,-6.898285405929233,107.629955953682
16:28:57,-6.898179,107.630001,0,0,0,0,0,0,0,0,299,180,forward,0,0,0,-6.8981596964491185,107.63011523631485
16:28:59,-6.89818,107.630002,0,0,0,0,0,0,0,0,294,180,forward,0,0,0,-6.898150885626522,107.63011410692857
16:29:02,-6.898184,107.630003,0,0,0,0,0,0,0,0,282,180,forward,0,0,0,-6.898132382229772,107.63010655976767
16:29:04,-6.898185,107.630005,0,0,0,0,0,0,0,0,271,180,forward,0,0,0,-6.898114713499036,107.63009673613207
16:29:06,-6.898187,107.630006,0,0,0,0,0,0,0,0,273,180,forward,0,0,0,-6.898119934685001,107.63010015109892
16:29:08,-6.898186,107.630005,0,0,0,0,0,0,0,0,274,180,forward,0,0,0,-6.898120576167994,107.6301003157447
16:29:10,-6.898183,107.630007,0,0,0,0,0,0,0,0,274,180,forward,0,0,0,-6.898117576167994,107.63010231574411
16:29:12,-6.898182,107.630007,0,0,0,0,0,0,0,0,273,180,forward,0,0,0,-6.898114934685001,107.63010115109795
16:29:14,-6.898182,107.630007,0,0,0,0,0,0,0,0,272,180,forward,0,0,0,-6.898113313630752,107.63009995777264
16:29:16,-6.898181,107.630007,0,0,0,0,0,0,0,0,272,180,forward,0,0,0,-6.898112313630752,107.63009995777244
16:29:18,-6.898179,107.630009,0,0,0,0,0,0,0,0,272,180,forward,0,0,0,-6.8981103136307516,107.63010195777204
16:29:20,-6.898179,107.630009,0,0,0,0,0,0,0,0,272,180,forward,0,0,0,-6.8981103136307516,107.63010195777204
16:29:23,-6.898179,107.63001,0,0,0,0,0,0,0,0,272,180,forward,0,0,0,-6.8981103136307516,107.63010295777204
16:29:25,-6.898177,107.63001,0,0,0,0,0,0,0,0,273,180,forward,0,0,0,-6.898109934685,107.63010415109694
16:29:27,-6.898177,107.63001,0,0,0,0,0,0,0,0,274,180,forward,0,0,0,-6.898111576167993,107.6301053157429
16:29:29,-6.898177,107.630011,0,0,0,0,0,0,0,0,274,180,forward,0,0,0,-6.898111576167993,107.63010631574289
16:29:31,-6.898176,107.630011,0,0,0,0,0,0,0,0,274,180,forward,0,0,0,-6.898110576167994,107.63010631574268
16:29:33,-6.898175,107.630011,0,0,0,0,0,0,0,0,274,180,forward,0,0,0,-6.898109576167994,107.63010631574248
16:29:35,-6.898175,107.630013,0,0,0,0,0,0,0,0,274,180,forward,0,0,0,-6.898109576167994,107.63010831574249
16:29:37,-6.898176,107.630014,0,0,0,0,0,0,0,0,274,180,forward,0,0,0,-6.898110576167994,107.63010931574269
16:29:40,-6.898179,107.630015,0,0,0,0,0,0,0,0,339,180,forward,0,0,0,-6.898237110764095,107.6301150086526
16:29:42,-6.898181,107.630015,0,0,0,0,0,0,0,0,339,180,forward,0,0,0,-6.898239110764095,107.63011500865302
16:29:44,-6.898178,107.630014,0,0,0,0,0,0,0,0,343,180,forward,0,0,0,-6.898242894960176,107.63010968187702
16:29:46,-6.898177,107.630015,0,0,0,0,0,0,0,0,342,180,forward,0,0,0,-6.898240227285337,107.63011180813551
16:29:48,-6.898176,107.630014,0,0,0,0,0,0,0,0,343,180,forward,0,0,0,-6.898240894960177,107.63010968187662
16:29:50,-6.898179,107.630018,0,0,0,0,0,0,0,0,343,180,forward,0,0,0,-6.898243894960176,107.63011368187722
16:29:53,-6.898178,107.630018,0,0,0,0,0,0,0,0,342,180,forward,0,0,0,-6.898241227285337,107.63011480813573
16:29:55,-6.898177,107.63002,0,0,0,0,0,0,0,0,348,180,forward,0,0,0,-6.898249926874017,107.63010962056876
16:29:57,-6.898175,107.630021,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,-6.898244777377193,107.63011312964312
16:29:59,-6.898174,107.630023,0,0,0,0,0,0,0,0,345,180,forward,0,0,0,-6.898242170504985,107.63011634227388
16:30:01,-6.898175,107.630025,0,0,0,0,0,0,0,0,345,180,forward,0,0,0,-6.898243170504985,107.63011834227409
16:30:03,-6.898178,107.630027,0,0,0,0,0,0,0,0,345,180,forward,0,0,0,-6.898246170504985,107.63012034227468
16:30:05,-6.898183,107.630032,0,0,0,0,0,0,0,0,345,180,forward,0,0,0,-6.898251170504985,107.63012534227566
16:30:07,-6.898183,107.630033,0,0,0,0,0,0,0,0,344,180,forward,0,0,0,-6.898249542867382,107.63012752647369
16:30:09,-6.898181,107.630031,0,0,0,0,0,0,0,0,345,180,forward,0,0,0,-6.898249170504985,107.63012434227527
16:30:12,-6.898177,107.63003,0,0,0,0,0,0,0,0,348,180,forward,0,0,0,-6.898249926874017,107.63011962056876
16:30:14,-6.898177,107.630031,0,0,0,0,0,0,0,0,342,180,forward,0,0,0,-6.898240227285337,107.63012780813551
16:30:16,-6.898177,107.630032,0,0,0,0,0,0,0,0,345,180,forward,0,0,0,-6.8982451705049845,107.63012534227448
16:30:18,-6.898176,107.630034,0,0,0,0,0,0,0,0,345,180,forward,0,0,0,-6.898244170504985,107.63012734227428
16:30:20,-6.898176,107.630034,0,0,0,0,0,0,0,0,345,180,forward,0,0,0,-6.898244170504985,107.63012734227428
16:30:22,-6.898174,107.630032,0,0,0,0,0,0,0,0,344,180,forward,0,0,0,-6.898240542867382,107.63012652647188
16:30:24,-6.898173,107.630026,0,0,0,0,0,0,0,0,344,180,forward,0,0,0,-6.8982395428673815,107.63012052647169
16:30:26,-6.898172,107.630021,0,0,0,0,0,0,0,0,344,180,forward,0,0,0,-6.898238542867381,107.63011552647149
16:30:28,-6.898174,107.63002,0,0,0,0,0,0,0,0,345,180,forward,0,0,0,-6.898242170504985,107.63011334227389
16:30:30,-6.898174,107.630015,0,0,0,0,0,0,0,0,345,180,forward,0,0,0,-6.898242170504985,107.63010834227389
16:30:33,-6.898175,107.630015,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,-6.898244777377193,107.63010712964312
16:30:35,-6.898176,107.630015,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,-6.898245777377193,107.63010712964332
16:30:37,-6.898176,107.630016,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,-6.898245777377193,107.63010812964332
16:30:39,-6.898176,107.630009,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,-6.898245777377193,107.63010112964332
16:30:41,-6.898176,107.630008,0,0,0,0,0,0,0,0,345,180,forward,0,0,0,-6.898244170504985,107.63010134227429
16:30:43,-6.898176,107.63001,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,-6.898245777377193,107.63010212964332
16:30:45,-6.898176,107.630009,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,-6.898245777377193,107.63010112964332
16:30:47,-6.898178,107.63001,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,-6.898247777377192,107.6301021296437
16:30:50,-6.898177,107.630014,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,-6.898246777377192,107.63010612964352
16:30:52,-6.898175,107.630012,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,-6.898244777377193,107.63010412964312
16:30:54,-6.898175,107.630012,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,-6.898244777377193,107.63010412964312
16:30:56,-6.898176,107.630012,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,-6.898245777377193,107.63010412964331
16:30:58,-6.898176,107.630016,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,-6.898245777377193,107.63010812964332
16:31:00,-6.898178,107.630022,0,0,0,0,0,0,0,0,345,180,forward,0,0,0,-6.898246170504985,107.63011534227468
16:31:02,-6.89818,107.630027,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,-6.898249777377193,107.6301191296441
16:31:04,-6.898181,107.630031,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,-6.898250777377193,107.63012312964429
16:31:06,-6.898181,107.630032,0,0,0,0,0,0,0,0,345,180,forward,0,0,0,-6.898249170504985,107.63012534227526
16:31:09,-6.898183,107.630039,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,-6.898252777377193,107.63013112964468
16:31:11,-6.898185,107.630047,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,-6.8982547773771925,107.63013912964507
16:31:13,-6.898187,107.630054,0,0,0,0,0,0,0,0,345,180,forward,0,0,0,-6.898255170504985,107.63014734227646
16:31:15,-6.898186,107.63005,0,0,0,0,0,0,0,0,345,180,forward,0,0,0,-6.898254170504985,107.63014334227626
16:31:17,-6.898186,107.630052,0,0,0,0,0,0,0,0,345,180,forward,0,0,0,-6.898254170504985,107.63014534227626
16:31:19,-6.898187,107.630054,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,-6.898256777377193,107.63014612964545
16:31:21,-6.898187,107.630058,0,0,0,0,0,0,0,0,345,180,forward,0,0,0,-6.898255170504985,107.63015134227646
16:31:23,-6.898188,107.630059,0,0,0,0,0,0,0,0,345,180,forward,0,0,0,-6.898256170504985,107.63015234227665
16:31:26,-6.898187,107.630059,0,0,0,0,0,0,0,0,345,180,forward,0,0,0,-6.898255170504985,107.63015234227646
16:31:28,-6.898188,107.630061,0,0,0,0,0,0,0,0,345,180,forward,0,0,0,-6.898256170504985,107.63015434227664
16:31:30,-6.898189,107.630061,0,0,0,0,0,0,0,0,345,180,forward,0,0,0,-6.898257170504985,107.63015434227684
16:31:32,-6.898186,107.63006,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,-6.898255777377193,107.63015212964527
16:31:34,-6.898185,107.630059,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,-6.8982547773771925,107.63015112964507
16:31:36,-6.898182,107.630056,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,-6.898251777377193,107.63014812964448
16:31:38,-6.89818,107.630054,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,-6.898249777377193,107.6301461296441
16:31:40,-6.89818,107.630055,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,-6.898249777377193,107.6301471296441
16:31:42,-6.898181,107.630053,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,-6.898250777377193,107.63014512964429
16:31:45,-6.898185,107.630055,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,-6.8982547773771925,107.63014712964507
16:31:47,-6.898185,107.630057,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,-6.8982547773771925,107.63014912964506
16:31:49,-6.898186,107.63006,0,0,0,0,0,0,0,0,345,180,forward,0,0,0,-6.898254170504985,107.63015334227626
16:31:51,-6.898186,107.630058,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,-6.898255777377193,107.63015012964527
16:31:53,-6.898187,107.630057,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,-6.898256777377193,107.63014912964545
16:31:55,-6.898188,107.630056,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,-6.898257777377193,107.63014812964565
16:31:57,-6.898187,107.630052,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,-6.898256777377193,107.63014412964546
16:32:00,-6.898186,107.63005,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,-6.898255777377193,107.63014212964526
16:32:02,-6.898186,107.63005,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,-6.898255777377193,107.63014212964526
16:32:04,-6.898187,107.630051,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,-6.898256777377193,107.63014312964545
16:32:06,-6.898188,107.630054,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,-6.898257777377193,107.63014612964565
16:32:08,-6.898189,107.630054,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,-6.898258777377193,107.63014612964585
16:32:10,-6.898189,107.630052,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,-6.898258777377193,107.63014412964586
16:32:13,-6.898187,107.630049,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,-6.898256777377193,107.63014112964545
16:32:15,-6.898184,107.630047,0,0,0,0,0,0,0,0,345,180,forward,0,0,0,-6.898252170504985,107.63014034227587
16:32:17,-6.898181,107.630043,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,-6.898250777377193,107.63013512964429
16:32:19,-6.89818,107.630042,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,-6.898249777377193,107.6301341296441
16:32:21,-6.898179,107.63004,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,-6.8982487773771926,107.6301321296439
16:32:23,-6.898178,107.630037,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,-6.898247777377192,107.6301291296437
16:32:25,-6.898176,107.630035,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,-6.898245777377193,107.63012712964333
16:32:27,-6.898175,107.630034,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,-6.898244777377193,107.63012612964312
16:32:29,-6.898174,107.630033,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,-6.898243777377193,107.63012512964292
16:32:31,-6.898173,107.630034,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,-6.898242777377193,107.63012612964273
16:32:34,-6.898172,107.630034,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,-6.8982417773771925,107.63012612964253
16:32:36,-6.898172,107.630035,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,-6.8982417773771925,107.63012712964255
16:32:38,-6.89817,107.630036,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,-6.898239777377193,107.63012812964216
16:32:40,-6.898169,107.630036,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,-6.898238777377193,107.63012812964196
16:32:42,-6.898168,107.630036,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,-6.898237777377193,107.63012812964176
16:32:44,-6.898166,107.630033,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,-6.8982357773771925,107.63012512964137
16:32:47,-6.898166,107.630032,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,-6.8982357773771925,107.63012412964137
16:32:49,-6.898166,107.630031,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,-6.8982357773771925,107.63012312964138
16:32:51,-6.898165,107.630032,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,-6.898234777377192,107.63012412964117
16:32:53,-6.898166,107.630032,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,-6.8982357773771925,107.63012412964137
16:32:55,-6.898167,107.630033,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,-6.898236777377193,107.63012512964157
16:32:57,-6.898166,107.630032,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,-6.8982357773771925,107.63012412964137
16:33:00,-6.898167,107.630033,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,-6.898236777377193,107.63012512964157
16:33:02,-6.898167,107.630031,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,-6.898236777377193,107.63012312964158
16:33:04,-6.898168,107.630031,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,-6.898237777377193,107.63012312964176
16:33:06,-6.898168,107.630032,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,-6.898237777377193,107.63012412964176
16:33:08,-6.898168,107.630033,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,-6.898237777377193,107.63012512964175
16:33:10,-6.898171,107.630034,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,-6.898240777377192,107.63012612964233
16:33:13,-6.898172,107.630035,0,0,0,0,0,0,0,0,345,180,forward,0,0,0,-6.898240170504985,107.6301283422735
16:33:15,-6.898172,107.630035,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,-6.8982417773771925,107.63012712964255
16:33:17,-6.898176,107.630038,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,-6.898245777377193,107.63013012964332
16:33:19,-6.898176,107.630038,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,-6.898245777377193,107.63013012964332
16:33:21,-6.898182,107.630038,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,-6.898251777377193,107.63013012964448
16:33:23,-6.898183,107.630039,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,-6.898252777377193,107.63013112964468
16:33:26,-6.898181,107.630039,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,-6.898250777377193,107.63013112964428
16:33:28,-6.898182,107.630038,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,-6.898251777377193,107.63013012964448
16:33:30,-6.898172,107.630033,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,-6.8982417773771925,107.63012512964254
16:33:32,-6.898172,107.630033,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,-6.8982417773771925,107.63012512964254
16:33:34,-6.898174,107.630033,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,-6.898243777377193,107.63012512964292
16:33:37,-6.898177,107.630034,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,-6.898246777377192,107.63012612964351
16:33:39,-6.898177,107.630034,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,-6.898246777377192,107.63012612964351
16:33:41,-6.898175,107.630034,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,-6.898244777377193,107.63012612964312
16:33:43,-6.898177,107.630038,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,-6.898246777377192,107.63013012964352
16:33:45,-6.898182,107.630037,0,0,0,0,0,0,0,0,345,180,forward,0,0,0,-6.898250170504985,107.63013034227546
16:33:47,-6.898185,107.630041,0,0,0,0,0,0,0,0,345,180,forward,0,0,0,-6.898253170504985,107.63013434227607
16:33:49,-6.898188,107.630041,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,-6.898257777377193,107.63013312964566
16:33:51,-6.898189,107.630041,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,-6.898258777377193,107.63013312964586
16:33:54,-6.898188,107.630041,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,-6.898257777377193,107.63013312964566
16:33:56,-6.89819,107.630041,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,-6.898259777377192,107.63013312964605
16:33:58,-6.898193,107.630042,0,0,0,0,0,0,0,0,23,180,forward,0,0,0,-6.898303770337472,107.63007327873453
16:34:00,-6.898188,107.63004,0,0,0,0,0,0,0,0,24,180,forward,0,0,0,-6.898299295404181,107.63006932666507
16:34:02,-6.89818,107.630038,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.898269831528412,107.630110389237
16:34:04,-6.898173,107.630036,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.898261563625559,107.63010995741867
16:34:06,-6.898169,107.630041,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.89825756362556,107.63011495741804
16:34:08,-6.898167,107.630038,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.898256831528412,107.63011038923503
16:34:10,-6.898164,107.630034,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.898253831528413,107.63010638923456
16:34:13,-6.898167,107.630028,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.898256831528412,107.63010038923503
16:34:15,-6.898166,107.630027,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.898255831528412,107.63009938923487
16:34:17,-6.898161,107.630021,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.898250831528412,107.6300933892341
16:34:19,-6.898158,107.630016,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.898247831528412,107.63008838923365
16:34:21,-6.898138,107.630013,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.898227831528413,107.6300853892306
16:34:23,-6.898132,107.630012,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.898221831528413,107.63008438922967
16:34:26,-6.898141,107.630004,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.898230831528412,107.63007638923105
16:34:28,-6.89814,107.630001,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.898229831528412,107.63007338923089
16:34:30,-6.898141,107.629996,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.898230831528412,107.63006838923106
16:34:32,-6.898146,107.629993,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.898235831528412,107.63006538923182
16:34:34,-6.898125,107.629989,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.898214831528413,107.6300613892286
16:34:36,-6.898102,107.629983,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.898191831528412,107.63005538922508
16:34:38,-6.898092,107.629977,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.8981818315284125,107.63004938922356
16:34:40,-6.898076,107.629968,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.898165831528412,107.63004038922112
16:34:43,-6.898067,107.629965,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.8981568315284125,107.63003738921974
16:34:45,-6.898071,107.629969,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.898160831528412,107.63004138922035
16:34:47,-6.898087,107.629973,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.898176831528413,107.6300453892228
16:34:49,-6.8981,107.629979,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.898189831528413,107.63005138922479
16:34:51,-6.898114,107.629981,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.898203831528412,107.63005338922692
16:34:53,-6.898125,107.629978,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.898214831528413,107.6300503892286
16:34:56,-6.898134,107.629984,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.898223831528412,107.63005638922998
16:34:58,-6.898139,107.629988,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.898228831528412,107.63006038923074
16:35:00,-6.898149,107.629989,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.898238831528412,107.63006138923227
16:35:02,-6.898156,107.629992,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.8982458315284125,107.63006438923334
16:35:04,-6.898172,107.629995,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.898261831528412,107.63006738923578
16:35:06,-6.898185,107.629999,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.898274831528412,107.63007138923777
16:35:09,-6.898201,107.630004,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.898290831528413,107.63007638924022
16:35:11,-6.898208,107.630007,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.898297831528413,107.6300793892413
16:35:13,-6.898219,107.630008,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.8983088315284125,107.63008038924298
16:35:15,-6.898218,107.630009,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.898307831528412,107.63008138924282
16:35:17,-6.898222,107.630008,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.898311831528412,107.63008038924343
16:35:19,-6.898224,107.630007,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.898313831528412,107.63007938924375
16:35:21,-6.898231,107.630006,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.898320831528412,107.6300783892448
16:35:24,-6.89823,107.630009,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.898319831528412,107.63008138924465
16:35:26,-6.898226,107.630003,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.8983158315284125,107.63007538924404
16:35:28,-6.898224,107.630002,0,0,0,0,0,0,0,0,1,180,forward,0,0,0,-6.898315072067711,107.63007279901038
16:35:30,-6.898222,107.630003,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.898311831528412,107.63007538924343
16:35:32,-6.898222,107.630002,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.898311831528412,107.63007438924343
16:35:34,-6.898219,107.630001,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.8983088315284125,107.63007338924297
16:35:36,-6.898216,107.629999,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.898305831528412,107.63007138924252
16:35:38,-6.898213,107.629997,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.8983028315284125,107.63006938924205
16:35:40,-6.898211,107.629996,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.898300831528412,107.63006838924176
16:35:43,-6.898212,107.629993,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.898301831528412,107.6300653892419
16:35:45,-6.898208,107.629992,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.898297831528413,107.6300643892413
16:35:47,-6.898203,107.629994,0,0,0,0,0,0,0,0,1,180,forward,0,0,0,-6.898294072067711,107.63006479900723
16:35:49,-6.8982,107.629992,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.8982898315284125,107.63006438924006
16:35:51,-6.898201,107.629991,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.898290831528413,107.63006338924022
16:35:53,-6.8982,107.629991,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.8982898315284125,107.63006338924006
16:35:56,-6.8982,107.629991,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.8982898315284125,107.63006338924006
16:35:58,-6.898201,107.62999,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.898290831528413,107.63006238924022
16:36:00,-6.898199,107.629991,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.898288831528412,107.63006338923992
16:36:02,-6.898197,107.629991,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.898286831528412,107.63006338923961
