waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute,wind speed,wind direction
15:14:55,1.699936,101.537566,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.7000065448561759,101.53757971856858,1.4,319.0
15:14:58,1.699937,101.537566,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700007544856176,101.5375797185686,1.6,356.0
15:15:00,1.699937,101.537566,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700007544856176,101.5375797185686,1.1,75.0
15:15:02,1.699938,101.537566,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700008544856176,101.5375797185686,1.3,86.0
15:15:04,1.699938,101.537567,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700008544856176,101.53758071856859,1.2,77.0
15:15:06,1.699939,101.537567,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700009544856176,101.5375807185686,1.2,98.0
15:15:08,1.699939,101.537567,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700009544856176,101.5375807185686,1.3,21.0
15:15:11,1.69994,101.537568,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700010544856176,101.5375817185686,1.2,56.0
15:15:13,1.69994,101.537568,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700010544856176,101.5375817185686,1.2,316.0
15:15:15,1.699941,101.537568,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700011544856176,101.53758171856862,1.3,17.0
15:15:17,1.699941,101.537569,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700011544856176,101.53758271856863,1.3,43.0
15:15:19,1.699942,101.537569,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700012544856176,101.53758271856863,0.9,72.0
15:15:21,1.699942,101.537569,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700012544856176,101.53758271856863,0.8,60.0
15:15:24,1.699943,101.53757,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700013544856176,101.53758371856864,1.3,19.0
15:15:26,1.699944,101.53757,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.7000145448561759,101.53758371856864,1.4,325.0
15:15:28,1.699944,101.53757,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.7000145448561759,101.53758371856864,1.1,353.0
15:15:30,1.699944,101.537571,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.7000145448561759,101.53758471856864,0.7,240.0
15:15:32,1.699945,101.537571,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700015544856176,101.53758471856865,0.8,269.0
15:15:35,1.699946,101.537571,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700016544856176,101.53758471856865,1.1,175.0
15:15:37,1.699946,101.537571,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700016544856176,101.53758471856865,0.9,272.0
15:15:39,1.699946,101.537571,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700016544856176,101.53758471856865,1.0,346.0
15:15:41,1.699947,101.537571,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700017544856176,101.53758471856867,1.3,28.0
15:15:43,1.699947,101.53757,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700017544856176,101.53758371856867,1.2,17.0
15:15:45,1.699947,101.53757,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700017544856176,101.53758371856867,1.0,301.0
15:15:47,1.699948,101.53757,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700018544856176,101.53758371856867,0.9,105.0
15:15:50,1.699948,101.537569,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700018544856176,101.53758271856867,1.4,95.0
15:15:52,1.699948,101.537569,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700018544856176,101.53758271856867,1.3,81.0
15:15:54,1.699949,101.537568,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700019544856176,101.53758171856867,1.4,247.0
15:15:56,1.699949,101.537568,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700019544856176,101.53758171856867,1.3,70.0
15:15:58,1.699949,101.537567,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700019544856176,101.53758071856868,1.1,110.0
15:16:00,1.699949,101.537567,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700019544856176,101.53758071856868,1.2,271.0
15:16:03,1.699948,101.537567,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700018544856176,101.53758071856866,1.1,258.0
15:16:05,1.699948,101.537567,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700018544856176,101.53758071856866,1.5,219.0
15:16:07,1.699948,101.537566,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700018544856176,101.53757971856867,0.9,329.0
15:16:09,1.699948,101.537567,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700018544856176,101.53758071856866,1.0,32.0
15:16:11,1.699948,101.537567,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700018544856176,101.53758071856866,1.2,84.0
15:16:14,1.699948,101.537567,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700018544856176,101.53758071856866,1.4,86.0
15:16:16,1.699948,101.537567,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700018544856176,101.53758071856866,1.0,49.0
15:16:18,1.699948,101.537567,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700018544856176,101.53758071856866,1.0,236.0
15:16:20,1.699948,101.537567,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700018544856176,101.53758071856866,1.4,259.0
15:16:22,1.699947,101.537567,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700017544856176,101.53758071856866,1.1,49.0
15:16:24,1.699947,101.537567,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700017544856176,101.53758071856866,1.1,36.0
15:16:27,1.699947,101.537567,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700017544856176,101.53758071856866,0.7,6.0
15:16:29,1.699947,101.537567,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700017544856176,101.53758071856866,1.5,3.0
15:16:31,1.699947,101.537567,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700017544856176,101.53758071856866,1.6,15.0
15:16:33,1.699947,101.537568,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700017544856176,101.53758171856866,1.1,18.0
15:16:35,1.699947,101.537568,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700017544856176,101.53758171856866,1.0,308.0
15:16:37,1.699947,101.537568,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700017544856176,101.53758171856866,1.2,307.0
15:16:40,1.699947,101.537568,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700017544856176,101.53758171856866,1.2,328.0
15:16:42,1.699947,101.537568,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700017544856176,101.53758171856866,1.2,327.0
15:16:44,1.699947,101.537568,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700017544856176,101.53758171856866,0.8,327.0
15:16:46,1.699947,101.537568,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700017544856176,101.53758171856866,0.6,349.0
15:16:48,1.699947,101.537568,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700017544856176,101.53758171856866,0.6,304.0
15:16:50,1.699947,101.537568,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700017544856176,101.53758171856866,1.5,289.0
15:16:53,1.699947,101.537568,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700017544856176,101.53758171856866,1.2,352.0
15:16:55,1.699947,101.537568,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700017544856176,101.53758171856866,0.9,326.0
15:16:57,1.699947,101.537568,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700017544856176,101.53758171856866,1.6,285.0
15:16:59,1.699947,101.537568,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700017544856176,101.53758171856866,1.5,287.0
15:17:01,1.699947,101.537568,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700017544856176,101.53758171856866,1.2,310.0
15:17:04,1.699947,101.537569,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700017544856176,101.53758271856867,1.2,340.0
15:17:06,1.699947,101.537569,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700017544856176,101.53758271856867,1.0,328.0
15:17:08,1.699946,101.537568,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700016544856176,101.53758171856865,1.0,350.0
15:17:10,1.699946,101.537568,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700016544856176,101.53758171856865,0.9,349.0
15:17:12,1.699945,101.537568,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700015544856176,101.53758171856865,0.7,340.0
15:17:14,1.699945,101.537569,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700015544856176,101.53758271856866,0.3,342.0
15:17:16,1.699945,101.537568,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700015544856176,101.53758171856865,0.1,296.0
15:17:19,1.699944,101.537568,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.7000145448561759,101.53758171856863,0.0,326.0
15:17:21,1.699944,101.537568,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.7000145448561759,101.53758171856863,0.1,329.0
15:17:23,1.699944,101.537568,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.7000145448561759,101.53758171856863,0.1,1.0
15:17:25,1.699943,101.537568,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700013544856176,101.53758171856863,0.0,15.0
15:17:27,1.699943,101.537567,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700013544856176,101.53758071856863,0.2,36.0
15:17:29,1.699942,101.537567,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700012544856176,101.53758071856862,0.1,31.0
15:17:32,1.699942,101.537567,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000122947951892,101.53758194819882,0.5,134.0
15:17:34,1.699941,101.537566,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700011544856176,101.53757971856862,0.5,218.0
15:17:36,1.699941,101.537566,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700011544856176,101.53757971856862,1.1,177.0
15:17:38,1.699941,101.537565,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.700011294795189,101.53757994819881,0.8,102.0
15:17:40,1.699941,101.537565,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700011544856176,101.53757871856862,1.0,51.0
15:17:43,1.69994,101.537565,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700010544856176,101.53757871856861,0.7,89.0
15:17:45,1.69994,101.537565,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000102947951892,101.5375799481988,0.4,49.0
15:17:47,1.69994,101.537565,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000102947951892,101.5375799481988,0.6,284.0
15:17:49,1.69994,101.537565,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700010544856176,101.53757871856861,0.8,7.0
15:17:51,1.69994,101.537564,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000102947951892,101.5375789481988,0.7,357.0
15:17:54,1.69994,101.537564,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000102947951892,101.5375789481988,1.4,357.0
15:17:56,1.699941,101.537565,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.700011294795189,101.53757994819881,1.3,126.0
15:17:58,1.699941,101.537565,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.700011294795189,101.53757994819881,1.2,1.0
15:18:00,1.699941,101.537565,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.700011294795189,101.53757994819881,1.2,62.0
15:18:02,1.699942,101.537565,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000122947951892,101.53757994819883,1.1,60.0
15:18:04,1.699942,101.537566,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000122947951892,101.53758094819882,0.9,134.0
15:18:06,1.699943,101.537566,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000132947951891,101.53758094819882,0.8,126.0
15:18:08,1.699943,101.537566,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000132947951891,101.53758094819882,0.8,90.0
15:18:11,1.699943,101.537566,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000132947951891,101.53758094819882,0.7,53.0
15:18:13,1.699944,101.537566,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.700014294795189,101.53758094819884,0.7,320.0
15:18:15,1.699944,101.537566,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.700014294795189,101.53758094819884,1.0,352.0
15:18:17,1.699944,101.537566,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.700014294795189,101.53758094819884,0.7,339.0
15:18:19,1.699944,101.537566,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.700014294795189,101.53758094819884,0.7,278.0
15:18:21,1.699944,101.537566,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.700014294795189,101.53758094819884,1.0,291.0
15:18:24,1.699944,101.537565,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.700014294795189,101.53757994819884,1.0,337.0
15:18:26,1.699944,101.537565,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.700014294795189,101.53757994819884,1.0,110.0
15:18:28,1.699944,101.537565,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.700014294795189,101.53757994819884,1.0,74.0
15:18:30,1.699943,101.537564,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000132947951891,101.53757894819883,0.9,90.0
15:18:32,1.699943,101.537563,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000132947951891,101.53757794819883,1.2,208.0
15:18:34,1.699943,101.537563,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000132947951891,101.53757794819883,1.4,242.0
15:18:37,1.699943,101.537562,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000132947951891,101.53757694819882,1.2,186.0
15:18:39,1.699943,101.537562,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000132947951891,101.53757694819882,1.3,254.0
15:18:41,1.699943,101.537561,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000132947951891,101.53757594819882,2.2,133.0
15:18:43,1.699943,101.537561,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000132947951891,101.53757594819882,1.6,132.0
15:18:45,1.699943,101.537561,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700013544856176,101.53757471856864,1.3,345.0
15:18:47,1.699944,101.53756,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.700014294795189,101.53757494819884,1.6,86.0
15:18:50,1.699944,101.53756,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.700014294795189,101.53757494819884,1.5,54.0
15:18:52,1.699945,101.53756,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000152947951892,101.53757494819884,1.9,301.0
15:18:54,1.699945,101.53756,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000152947951892,101.53757494819884,1.4,41.0
15:18:56,1.699946,101.53756,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700016544856176,101.53757371856865,1.0,40.0
15:18:58,1.699946,101.53756,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700016544856176,101.53757371856865,1.0,340.0
15:19:00,1.699946,101.53756,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000162947951891,101.53757494819885,1.2,8.0
15:19:02,1.699947,101.53756,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000172947951893,101.53757494819885,1.0,44.0
15:19:05,1.699948,101.53756,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000182947951892,101.53757494819887,0.8,64.0
15:19:07,1.699948,101.53756,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700018544856176,101.53757371856867,1.4,24.0
15:19:09,1.699949,101.537561,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700019544856176,101.53757471856868,1.4,312.0
15:19:11,1.699949,101.537561,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700019544856176,101.53757471856868,1.3,332.0
15:19:13,1.69995,101.537561,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700020544856176,101.53757471856868,1.2,2.0
15:19:15,1.69995,101.537561,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700020544856176,101.53757471856868,1.8,354.0
15:19:18,1.69995,101.537562,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000202947951892,101.53757694819888,1.9,231.0
15:19:20,1.69995,101.537562,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700020544856176,101.53757571856868,1.7,358.0
15:19:22,1.69995,101.537562,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000202947951892,101.53757694819888,1.4,58.0
15:19:24,1.69995,101.537562,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700020544856176,101.53757571856868,1.2,83.0
15:19:26,1.69995,101.537562,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700020544856176,101.53757571856868,1.3,60.0
15:19:28,1.69995,101.537563,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700020544856176,101.53757671856869,1.8,347.0
15:19:31,1.699951,101.537563,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700021544856176,101.5375767185687,1.8,64.0
15:19:33,1.699951,101.537563,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700021544856176,101.5375767185687,1.4,76.0
15:19:35,1.699952,101.537563,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.7000225448561759,101.5375767185687,1.3,77.0
15:19:37,1.699952,101.537563,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.7000225448561759,101.5375767185687,1.3,83.0
15:19:39,1.699953,101.537564,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700023544856176,101.53757771856871,1.1,58.0
15:19:42,1.699953,101.537564,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700023544856176,101.53757771856871,0.9,50.0
15:19:44,1.699954,101.537564,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700024544856176,101.53757771856871,0.6,58.0
15:19:46,1.699954,101.537565,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700024544856176,101.53757871856871,1.2,310.0
15:19:48,1.699954,101.537565,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700024544856176,101.53757871856871,1.3,134.0
15:19:50,1.699955,101.537565,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700025544856176,101.53757871856872,1.2,170.0
15:19:52,1.699955,101.537566,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700025544856176,101.53757971856872,1.2,75.0
15:19:55,1.699955,101.537566,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700025544856176,101.53757971856872,0.9,84.0
15:19:57,1.699955,101.537566,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700025544856176,101.53757971856872,0.6,88.0
15:19:59,1.699955,101.537566,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700025544856176,101.53757971856872,0.9,260.0
15:20:01,1.699956,101.537566,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700026544856176,101.53757971856872,1.5,310.0
15:20:03,1.699956,101.537566,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700026544856176,101.53757971856872,1.9,96.0
15:20:06,1.699956,101.537566,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700026544856176,101.53757971856872,1.7,173.0
15:20:08,1.699956,101.537565,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700026544856176,101.53757871856872,1.6,35.0
15:20:10,1.699956,101.537566,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700026544856176,101.53757971856872,1.5,299.0
15:20:12,1.699955,101.537566,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700025544856176,101.53757971856872,2.1,239.0
15:20:14,1.699955,101.537565,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700025544856176,101.53757871856872,2.2,10.0
15:20:16,1.699955,101.537565,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700025544856176,101.53757871856872,1.7,80.0
15:20:19,1.699954,101.537565,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700024544856176,101.53757871856871,1.4,74.0
15:20:21,1.699953,101.537565,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700023544856176,101.53757871856871,1.2,110.0
15:20:23,1.699953,101.537565,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700023544856176,101.53757871856871,1.2,19.0
15:20:25,1.699952,101.537565,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.7000225448561759,101.5375787185687,1.3,17.0
15:20:27,1.699952,101.537565,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.7000225448561759,101.5375787185687,1.1,97.0
15:20:29,1.699951,101.537565,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700021544856176,101.5375787185687,1.0,14.0
15:20:31,1.69995,101.537564,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700020544856176,101.53757771856868,0.8,42.0
15:20:34,1.69995,101.537564,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700020544856176,101.53757771856868,1.0,25.0
15:20:36,1.699949,101.537564,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700019544856176,101.53757771856868,1.1,348.0
15:20:38,1.699949,101.537564,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700019544856176,101.53757771856868,1.2,252.0
15:20:40,1.699948,101.537564,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700018544856176,101.53757771856867,1.3,285.0
15:20:42,1.699948,101.537564,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700018544856176,101.53757771856867,1.4,99.0
15:20:44,1.699947,101.537564,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700017544856176,101.53757771856867,1.5,346.0
15:20:47,1.699947,101.537565,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700017544856176,101.53757871856867,1.2,35.0
15:20:49,1.699946,101.537565,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700016544856176,101.53757871856865,1.6,93.0
15:20:51,1.699946,101.537565,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700016544856176,101.53757871856865,1.4,122.0
15:20:53,1.699946,101.537566,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700016544856176,101.53757971856865,1.2,88.0
15:20:55,1.699945,101.537566,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700015544856176,101.53757971856865,0.9,358.0
15:20:57,1.699945,101.537566,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000152947951892,101.53758094819884,1.6,279.0
15:20:59,1.699944,101.537567,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.7000145448561759,101.53758071856863,1.2,330.0
15:21:02,1.699944,101.537567,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.7000145448561759,101.53758071856863,1.4,80.0
15:21:04,1.699944,101.537568,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.7000145448561759,101.53758171856863,1.4,55.0
15:21:06,1.699944,101.537569,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.7000145448561759,101.53758271856864,1.2,341.0
15:21:08,1.699944,101.537569,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.7000145448561759,101.53758271856864,1.0,295.0
15:21:10,1.699944,101.53757,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.7000145448561759,101.53758371856864,1.4,231.0
15:21:12,1.699943,101.53757,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700013544856176,101.53758371856864,1.1,244.0
15:21:14,1.699943,101.537571,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700013544856176,101.53758471856864,1.8,291.0
15:21:17,1.699944,101.537571,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.7000145448561759,101.53758471856864,1.6,63.0
15:21:19,1.699944,101.537571,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.7000145448561759,101.53758471856864,1.3,158.0
15:21:21,1.699944,101.537572,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.7000145448561759,101.53758571856864,1.3,297.0
15:21:23,1.699944,101.537572,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.7000145448561759,101.53758571856864,1.3,148.0
15:21:25,1.699944,101.537573,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.7000145448561759,101.53758671856863,1.7,181.0
15:21:27,1.699944,101.537573,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.7000145448561759,101.53758671856863,1.2,292.0
15:21:29,1.699944,101.537573,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.7000145448561759,101.53758671856863,1.1,300.0
15:21:31,1.699944,101.537573,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.7000145448561759,101.53758671856863,1.5,42.0
15:21:33,1.699945,101.537573,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700015544856176,101.53758671856865,1.1,12.0
15:21:36,1.699945,101.537574,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000152947951892,101.53758894819885,0.8,50.0
15:21:38,1.699945,101.537574,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700015544856176,101.53758771856866,1.1,52.0
15:21:40,1.699946,101.537574,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700016544856176,101.53758771856866,1.0,86.0
15:21:42,1.699946,101.537574,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700016544856176,101.53758771856866,2.0,113.0
