waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute
11:02:34,1.698307,101.437746,0,0,0,0,0,0,0,0,313,180,forward,0,0,0,1.698298293941602,101.43786076099522
11:02:36,1.698305,101.437742,0,0,0,0,0,0,0,0,313,180,forward,0,0,0,1.698296293941602,101.4378567609951
11:02:39,1.698304,101.43774,0,0,0,0,0,0,0,0,313,180,forward,0,0,0,1.698295293941602,101.43785476099504
11:02:41,1.698302,101.437741,0,0,0,0,0,0,0,0,313,180,forward,0,0,0,1.698293293941602,101.43785576099492
11:02:43,1.6983,101.437739,0,0,0,0,0,0,0,0,313,180,forward,0,0,0,1.698291293941602,101.4378537609948
11:02:45,1.6983,101.437735,0,0,0,0,0,0,0,0,313,180,forward,0,0,0,1.698291293941602,101.43784976099481
11:02:47,1.698298,101.437735,0,0,0,0,0,0,0,0,313,180,forward,0,0,0,1.698289293941602,101.43784976099468
11:02:50,1.698297,101.437733,0,0,0,0,0,0,0,0,313,180,forward,0,0,0,1.698288293941602,101.43784776099461
11:02:52,1.698297,101.437732,0,0,0,0,0,0,0,0,313,180,forward,0,0,0,1.698288293941602,101.43784676099462
11:02:54,1.698296,101.437727,0,0,0,0,0,0,0,0,313,180,forward,0,0,0,1.698287293941602,101.43784176099456
11:02:56,1.698297,101.437727,0,0,0,0,0,0,0,0,313,180,forward,0,0,0,1.698288293941602,101.43784176099462
11:02:58,1.698297,101.437722,0,0,0,0,0,0,0,0,313,180,forward,0,0,0,1.698288293941602,101.43783676099461
11:03:01,1.698297,101.437719,0,0,0,0,0,0,0,0,313,180,forward,0,0,0,1.698288293941602,101.43783376099462
11:03:03,1.698297,101.437717,0,0,0,0,0,0,0,0,313,180,forward,0,0,0,1.698288293941602,101.43783176099463
11:03:05,1.698297,101.437715,0,0,0,0,0,0,0,0,313,180,forward,0,0,0,1.698288293941602,101.43782976099462
11:03:07,1.698298,101.437708,0,0,0,0,0,0,0,0,313,180,forward,0,0,0,1.698289293941602,101.43782276099468
11:03:09,1.698296,101.437705,0,0,0,0,0,0,0,0,313,180,forward,0,0,0,1.698287293941602,101.43781976099456
11:03:12,1.698293,101.437709,0,0,0,0,0,0,0,0,313,180,forward,0,0,0,1.698284293941602,101.43782376099438
11:03:14,1.698291,101.437707,0,0,0,0,0,0,0,0,313,180,forward,0,0,0,1.698282293941602,101.43782176099427
11:03:16,1.698291,101.437701,0,0,0,0,0,0,0,0,313,180,forward,0,0,0,1.698282293941602,101.43781576099427
11:03:18,1.698291,101.437695,0,0,0,0,0,0,0,0,313,180,forward,0,0,0,1.698282293941602,101.43780976099427
11:03:20,1.69829,101.437695,0,0,0,0,0,0,0,0,313,180,forward,0,0,0,1.698281293941602,101.43780976099421
11:03:23,1.698294,101.437692,0,0,0,0,0,0,0,0,313,180,forward,0,0,0,1.698285293941602,101.43780676099445
11:03:25,1.698292,101.437692,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.698281293291827,101.43780659150723
11:03:27,1.698293,101.437691,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982822932918271,101.43780559150728
11:03:29,1.698287,101.437697,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982762932918272,101.43781159150693
11:03:31,1.698279,101.437706,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982682932918272,101.43782059150647
11:03:34,1.698277,101.437705,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.698266293291827,101.43781959150634
11:03:36,1.698273,101.437704,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.698262293291827,101.4378185915061
11:03:38,1.69827,101.437708,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.698259293291827,101.43782259150592
11:03:40,1.698268,101.437708,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982572932918272,101.4378225915058
11:03:42,1.698266,101.437712,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982552932918271,101.4378265915057
11:03:45,1.698267,101.437705,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.698256293291827,101.43781959150574
11:03:47,1.698271,101.437697,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982602932918271,101.43781159150599
11:03:49,1.698271,101.437697,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982602932918271,101.43781159150599
11:03:51,1.698268,101.437698,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982572932918272,101.4378125915058
11:03:53,1.698265,101.437694,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.698254293291827,101.43780859150561
11:03:56,1.698263,101.437697,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982522932918271,101.43781159150551
11:03:58,1.698261,101.437696,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.698250293291827,101.4378105915054
11:04:00,1.69826,101.437693,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982492932918272,101.43780759150533
11:04:02,1.698261,101.437692,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.698250293291827,101.43780659150539
11:04:04,1.698262,101.437688,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.698251293291827,101.43780259150545
11:04:07,1.698262,101.437684,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.698251293291827,101.43779859150546
11:04:09,1.69826,101.437685,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982492932918272,101.43779959150534
11:04:11,1.698258,101.437691,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.698247293291827,101.43780559150521
11:04:13,1.698259,101.437698,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.698248293291827,101.43781259150526
11:04:15,1.698257,101.437697,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.698246293291827,101.43781159150515
11:04:18,1.698254,101.437699,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.698243293291827,101.43781359150498
11:04:20,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:04:22,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:04:24,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:04:26,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:04:29,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:04:31,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:04:33,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:04:35,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:04:37,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:04:40,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:04:42,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:04:44,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:04:46,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:04:48,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:04:51,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:04:53,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:04:55,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:04:57,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:04:59,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:05:02,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:05:04,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:05:06,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:05:08,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:05:10,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:05:12,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:05:15,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:05:17,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:05:19,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:05:21,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:05:23,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:05:25,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:05:27,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:05:29,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:05:32,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:05:34,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:05:36,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:05:38,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:05:40,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:05:42,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:05:44,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:05:47,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:05:49,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:05:51,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:05:53,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:05:55,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:05:57,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:05:59,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:06:02,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:06:04,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:06:06,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:06:08,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:06:10,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:06:12,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:06:14,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:06:16,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:06:19,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:06:21,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:06:23,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:06:25,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:06:27,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:06:29,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:06:31,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:06:33,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:06:36,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:06:38,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:06:40,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:06:42,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:06:44,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:06:46,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:06:48,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:06:50,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:06:52,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:06:54,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:06:57,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:06:59,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:07:01,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:07:03,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:07:05,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:07:07,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:07:09,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:07:12,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:07:14,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:07:16,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:07:18,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:07:20,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:07:22,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:07:24,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:07:26,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:07:28,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:07:30,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:07:33,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:07:35,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:07:37,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:07:39,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:07:41,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:07:43,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:07:45,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:07:48,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:07:50,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:07:52,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:07:54,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:07:56,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:07:58,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:08:00,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:08:02,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:08:05,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:08:07,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:08:09,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:08:11,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:08:13,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:08:15,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:08:17,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:08:20,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:08:22,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:08:24,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:08:26,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:08:28,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:08:30,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:08:32,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:08:35,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:08:37,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:08:39,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:08:41,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:08:43,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:08:45,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:08:47,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:08:50,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:08:52,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:08:54,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:08:56,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:08:58,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:09:00,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:09:02,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:09:04,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:09:07,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:09:09,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:09:11,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:09:13,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:09:15,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:09:17,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:09:19,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:09:21,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:09:24,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:09:26,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:09:28,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:09:30,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:09:32,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:09:35,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:09:37,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:09:39,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:09:41,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:09:43,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:09:45,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:09:47,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:09:49,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:09:51,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:09:54,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:09:56,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:09:58,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:10:00,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:10:02,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
11:10:04,1.698252,101.4377,0,0,0,0,0,0,0,0,314,180,forward,0,0,0,1.6982412932918272,101.43781459150486
