waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute
10:44:10,1.698713,101.436529,0,0,0,0,0,0,0,0,116,180,forward,0,0,-14.0,1.6986484079656747,101.43649748250878
10:44:12,1.698713,101.436529,0,0,0,0,0,0,0,0,116,180,forward,0,0,-14.0,1.6986484079656747,101.43649748250878
10:44:14,1.698713,101.436529,0,0,0,0,0,0,0,0,116,180,forward,0,0,-14.0,1.6986484079656747,101.43649748250878
10:44:16,1.698713,101.436529,0,0,0,0,0,0,0,0,116,180,forward,0,0,-14.0,1.6986484079656747,101.43649748250878
10:44:18,1.698713,101.436529,0,0,0,0,0,0,0,0,116,180,forward,0,0,-14.0,1.6986484079656747,101.43649748250878
10:44:21,1.698713,101.436529,0,0,0,0,0,0,0,0,116,180,forward,0,0,-14.0,1.6986484079656747,101.43649748250878
10:44:23,1.698713,101.436529,0,0,0,0,0,0,0,0,116,180,forward,0,0,-14.0,1.6986484079656747,101.43649748250878
10:44:25,1.698713,101.436529,0,0,0,0,0,0,0,0,116,180,forward,0,0,-14.0,1.6986484079656747,101.43649748250878
10:44:27,1.698735,101.436563,0,0,0,0,0,0,0,0,116,180,forward,0,0,-14.0,1.698670407965675,101.43653148250843
10:44:29,1.698736,101.436565,0,0,0,0,0,0,0,0,116,180,forward,0,0,-14.0,1.6986714079656748,101.43653348250841
10:44:32,1.698738,101.436567,0,0,0,0,0,0,0,0,116,180,forward,0,0,-14.0,1.698673407965675,101.43653548250838
10:44:34,1.698739,101.436569,0,0,0,0,0,0,0,0,117,180,forward,0,0,-14.0,1.6986749676176858,101.43653635952656
10:44:36,1.698741,101.436571,0,0,0,0,0,0,0,0,117,180,forward,0,0,-14.0,1.6986769676176858,101.43653835952651
10:44:38,1.698742,101.436573,0,0,0,0,0,0,0,0,117,180,forward,0,0,-14.0,1.6986779676176857,101.43654035952649
10:44:40,1.698743,101.436576,0,0,0,0,0,0,0,0,117,180,forward,0,0,-14.0,1.6986789676176857,101.43654335952648
10:44:43,1.698745,101.436577,0,0,0,0,0,0,0,0,117,180,forward,0,0,-14.0,1.6986809676176857,101.43654435952645
10:44:45,1.698746,101.43658,0,0,0,0,0,0,0,0,117,180,forward,0,0,-14.0,1.6986819676176859,101.43654735952644
10:44:47,1.698748,101.436582,0,0,0,0,0,0,0,0,118,180,forward,0,0,-14.0,1.6986845467745806,101.43654824648718
10:44:49,1.698749,101.436584,0,0,0,0,0,0,0,0,118,180,forward,0,0,-14.0,1.6986855467745807,101.43655024648716
10:44:51,1.69875,101.436586,0,0,0,0,0,0,0,0,118,180,forward,0,0,-14.0,1.6986865467745806,101.43655224648715
10:44:54,1.698751,101.436588,0,0,0,0,0,0,0,0,118,180,forward,0,0,-14.0,1.6986875467745806,101.43655424648713
10:44:56,1.698753,101.436591,0,0,0,0,0,0,0,0,119,180,forward,0,0,-14.0,1.6986901452599428,101.43655614372953
10:44:58,1.698754,101.436593,0,0,0,0,0,0,0,0,119,180,forward,0,0,-14.0,1.698691145259943,101.4365581437295
10:45:00,1.698756,101.436594,0,0,0,0,0,0,0,0,120,180,forward,0,0,-14.0,1.6986937628914676,101.43655805158946
10:45:02,1.698757,101.436596,0,0,0,0,0,0,0,0,119,180,forward,0,0,-14.0,1.698694145259943,101.43656114372945
10:45:05,1.698759,101.436599,0,0,0,0,0,0,0,0,120,180,forward,0,0,-14.0,1.6986967628914675,101.4365630515894
10:45:07,1.69876,101.436601,0,0,0,0,0,0,0,0,120,180,forward,0,0,-14.0,1.6986977628914677,101.43656505158937
10:45:09,1.698762,101.436604,0,0,0,0,0,0,0,0,120,180,forward,0,0,-14.0,1.6986997628914677,101.43656805158935
10:45:11,1.698763,101.436606,0,0,0,0,0,0,0,0,120,180,forward,0,0,-14.0,1.6987013994810185,101.43656897039953
10:45:13,1.698764,101.436609,0,0,0,0,0,0,0,0,121,180,forward,0,0,-14.0,1.6987023994810184,101.43657197039953
10:45:16,1.698766,101.436612,0,0,0,0,0,0,0,0,121,180,forward,0,0,-14.0,1.6987043994810185,101.43657497039948
10:45:18,1.698767,101.436615,0,0,0,0,0,0,0,0,122,180,forward,0,0,-14.0,1.6987060548346842,101.43657690048926
10:45:20,1.698768,101.436617,0,0,0,0,0,0,0,0,121,180,forward,0,0,-14.0,1.6987063994810185,101.43657997039944
10:45:22,1.69877,101.43662,0,0,0,0,0,0,0,0,122,180,forward,0,0,-14.0,1.6987090548346842,101.43658190048919
10:45:24,1.698771,101.436623,0,0,0,0,0,0,0,0,122,180,forward,0,0,-14.0,1.6987100548346843,101.43658490048917
10:45:27,1.698772,101.436625,0,0,0,0,0,0,0,0,123,180,forward,0,0,-14.0,1.6987117287528377,101.43658584218441
10:45:29,1.698774,101.436627,0,0,0,0,0,0,0,0,123,180,forward,0,0,-14.0,1.6987137287528378,101.43658784218438
10:45:31,1.698775,101.436629,0,0,0,0,0,0,0,0,123,180,forward,0,0,-14.0,1.6987147287528377,101.43658984218435
10:45:33,1.698776,101.436632,0,0,0,0,0,0,0,0,124,180,forward,0,0,-14.0,1.6987157287528378,101.43659284218434
10:45:35,1.698777,101.436634,0,0,0,0,0,0,0,0,124,180,forward,0,0,-14.0,1.6987174210301972,101.43659379580743
10:45:38,1.698778,101.436635,0,0,0,0,0,0,0,0,125,180,forward,0,0,-14.0,1.6987191314558876,101.4365937616771
10:45:40,1.698779,101.436637,0,0,0,0,0,0,0,0,125,180,forward,0,0,-14.0,1.6987201314558877,101.43659576167708
10:45:42,1.698779,101.43664,0,0,0,0,0,0,0,0,125,180,forward,0,0,-14.0,1.6987201314558877,101.43659876167708
10:45:44,1.69878,101.436643,0,0,0,0,0,0,0,0,125,180,forward,0,0,-14.0,1.6987211314558877,101.43660176167707
10:45:46,1.698781,101.436646,0,0,0,0,0,0,0,0,126,180,forward,0,0,-14.0,1.6987228598135073,101.43660374010832
10:45:49,1.698782,101.43665,0,0,0,0,0,0,0,0,126,180,forward,0,0,-14.0,1.6987238598135073,101.4366077401083
10:45:51,1.698783,101.436652,0,0,0,0,0,0,0,0,127,180,forward,0,0,-14.0,1.6987256058811906,101.43660873141233
10:45:53,1.698785,101.436656,0,0,0,0,0,0,0,0,127,180,forward,0,0,-14.0,1.6987276058811906,101.4366127314123
10:45:55,1.698786,101.436658,0,0,0,0,0,0,0,0,127,180,forward,0,0,-14.0,1.6987286058811906,101.43661473141228
10:45:57,1.698788,101.436661,0,0,0,0,0,0,0,0,128,180,forward,0,0,-14.0,1.6987313694316788,101.43661673589632
10:46:00,1.69879,101.436663,0,0,0,0,0,0,0,0,128,180,forward,0,0,-14.0,1.6987333694316789,101.43661873589627
10:46:02,1.698791,101.436666,0,0,0,0,0,0,0,0,128,180,forward,0,0,-14.0,1.6987343694316788,101.43662173589625
10:46:04,1.698793,101.436667,0,0,0,0,0,0,0,0,129,180,forward,0,0,-14.0,1.6987371502323865,101.43662175386356
10:46:06,1.698794,101.436669,0,0,0,0,0,0,0,0,129,180,forward,0,0,-14.0,1.6987381502323864,101.43662375386354
10:46:08,1.698796,101.436671,0,0,0,0,0,0,0,0,130,180,forward,0,0,-14.0,1.6987409480454745,101.43662478561328
10:46:11,1.698797,101.436673,0,0,0,0,0,0,0,0,130,180,forward,0,0,-14.0,1.6987419480454744,101.43662678561324
10:46:13,1.698799,101.436674,0,0,0,0,0,0,0,0,130,180,forward,0,0,-14.0,1.6987439480454745,101.4366277856132
10:46:15,1.6988,101.436676,0,0,0,0,0,0,0,0,131,180,forward,0,0,-14.0,1.6987457626279212,101.4366288314403
10:46:17,1.698802,101.436676,0,0,0,0,0,0,0,0,131,180,forward,0,0,-14.0,1.698747762627921,101.43662883144025
10:46:19,1.698803,101.436677,0,0,0,0,0,0,0,0,131,180,forward,0,0,-14.0,1.6987487626279212,101.43662983144021
10:46:22,1.698805,101.436679,0,0,0,0,0,0,0,0,132,180,forward,0,0,-14.0,1.6987515937315967,101.43663089163529
10:46:24,1.698806,101.43668,0,0,0,0,0,0,0,0,132,180,forward,0,0,-14.0,1.6987525937315968,101.43663189163526
10:46:26,1.698807,101.43668,0,0,0,0,0,0,0,0,133,180,forward,0,0,-14.0,1.698754441103339,101.43663096648461
10:46:28,1.698809,101.436681,0,0,0,0,0,0,0,0,133,180,forward,0,0,-14.0,1.6987564411033391,101.43663196648457
10:46:30,1.69881,101.436682,0,0,0,0,0,0,0,0,134,180,forward,0,0,-14.0,1.6987583044850303,101.43663205627003
10:46:33,1.698812,101.436683,0,0,0,0,0,0,0,0,133,180,forward,0,0,-14.0,1.698759441103339,101.43663396648451
10:46:35,1.698813,101.436685,0,0,0,0,0,0,0,0,134,180,forward,0,0,-14.0,1.6987613044850303,101.43663505626994
10:46:37,1.698815,101.436688,0,0,0,0,0,0,0,0,134,180,forward,0,0,-14.0,1.6987633044850303,101.4366380562699
10:46:39,1.698816,101.436689,0,0,0,0,0,0,0,0,135,180,forward,0,0,-14.0,1.6987651836136766,101.43663816126868
10:46:41,1.698817,101.436691,0,0,0,0,0,0,0,0,135,180,forward,0,0,-14.0,1.6987661836136765,101.43664016126864
10:46:44,1.698818,101.436693,0,0,0,0,0,0,0,0,135,180,forward,0,0,-14.0,1.6987671836136764,101.43664216126864
10:46:46,1.698819,101.436695,0,0,0,0,0,0,0,0,136,180,forward,0,0,-14.0,1.6987690782214862,101.43664328175338
10:46:48,1.698821,101.436697,0,0,0,0,0,0,0,0,136,180,forward,0,0,-14.0,1.698771078221486,101.43664528175333
10:46:50,1.698822,101.436698,0,0,0,0,0,0,0,0,136,180,forward,0,0,-14.0,1.6987720782214861,101.43664628175331
10:46:52,1.698823,101.4367,0,0,0,0,0,0,0,0,136,180,forward,0,0,-14.0,1.698773078221486,101.43664828175328
10:46:55,1.698824,101.436701,0,0,0,0,0,0,0,0,137,180,forward,0,0,-14.0,1.6987749880359528,101.4366484179919
10:46:57,1.698825,101.436702,0,0,0,0,0,0,0,0,137,180,forward,0,0,-14.0,1.698775988035953,101.43664941799187
10:46:59,1.698826,101.436703,0,0,0,0,0,0,0,0,137,180,forward,0,0,-14.0,1.698776988035953,101.43665041799184
10:47:01,1.698827,101.436703,0,0,0,0,0,0,0,0,138,180,forward,0,0,-14.0,1.6987789127799389,101.43664957024747
10:47:03,1.698827,101.436704,0,0,0,0,0,0,0,0,138,180,forward,0,0,-14.0,1.6987789127799389,101.43665057024748
10:47:06,1.698828,101.436706,0,0,0,0,0,0,0,0,138,180,forward,0,0,-14.0,1.6987799127799388,101.43665257024745
10:47:08,1.698828,101.436707,0,0,0,0,0,0,0,0,138,180,forward,0,0,-14.0,1.6987799127799388,101.43665357024744
10:47:10,1.698829,101.436708,0,0,0,0,0,0,0,0,139,180,forward,0,0,-14.0,1.6987818521717577,101.43665373877828
10:47:12,1.698829,101.436709,0,0,0,0,0,0,0,0,139,180,forward,0,0,-14.0,1.6987818521717577,101.43665473877827
10:47:14,1.698829,101.43671,0,0,0,0,0,0,0,0,139,180,forward,0,0,-14.0,1.6987818521717577,101.43665573877828
10:47:17,1.69883,101.43671,0,0,0,0,0,0,0,0,139,180,forward,0,0,-14.0,1.6987828521717578,101.43665573877826
10:47:19,1.698831,101.43671,0,0,0,0,0,0,0,0,140,180,forward,0,0,-14.0,1.6987848059252622,101.4366549238376
10:47:21,1.698832,101.43671,0,0,0,0,0,0,0,0,140,180,forward,0,0,-14.0,1.698785805925262,101.43665492383757
10:47:23,1.698833,101.43671,0,0,0,0,0,0,0,0,140,180,forward,0,0,-14.0,1.6987868059252622,101.43665492383754
10:47:25,1.698834,101.436711,0,0,0,0,0,0,0,0,140,180,forward,0,0,-14.0,1.6987878059252621,101.4366559238375
10:47:28,1.698835,101.436711,0,0,0,0,0,0,0,0,140,180,forward,0,0,-14.0,1.6987888059252623,101.43665592383748
10:47:30,1.698836,101.436711,0,0,0,0,0,0,0,0,141,180,forward,0,0,-14.0,1.698790773749929,101.43665512567354
10:47:32,1.698837,101.436711,0,0,0,0,0,0,0,0,141,180,forward,0,0,-14.0,1.698791773749929,101.43665512567351
10:47:34,1.698838,101.436711,0,0,0,0,0,0,0,0,141,180,forward,0,0,-14.0,1.698792773749929,101.43665512567347
10:47:36,1.69884,101.436711,0,0,0,0,0,0,0,0,141,180,forward,0,0,-14.0,1.698794773749929,101.43665512567341
10:47:39,1.69884,101.436711,0,0,0,0,0,0,0,0,141,180,forward,0,0,-14.0,1.698794773749929,101.43665512567341
10:47:41,1.698841,101.436711,0,0,0,0,0,0,0,0,141,180,forward,0,0,-14.0,1.698795773749929,101.43665512567338
10:47:43,1.698841,101.436711,0,0,0,0,0,0,0,0,142,180,forward,0,0,-14.0,1.6987967553509498,101.43665434452933
10:47:45,1.698842,101.436711,0,0,0,0,0,0,0,0,142,180,forward,0,0,-14.0,1.6987977553509497,101.4366543445293
10:47:47,1.698842,101.436711,0,0,0,0,0,0,0,0,142,180,forward,0,0,-14.0,1.6987977553509497,101.4366543445293
10:47:50,1.698842,101.436711,0,0,0,0,0,0,0,0,142,180,forward,0,0,-14.0,1.6987977553509497,101.4366543445293
10:47:52,1.698842,101.436711,0,0,0,0,0,0,0,0,142,180,forward,0,0,-14.0,1.6987977553509497,101.4366543445293
10:47:54,1.698842,101.436711,0,0,0,0,0,0,0,0,142,180,forward,0,0,-14.0,1.6987977553509497,101.4366543445293
10:47:56,1.698843,101.43671,0,0,0,0,0,0,0,0,143,180,forward,0,0,-14.0,1.6987997504293193,101.43665258064303
10:47:58,1.698843,101.436708,0,0,0,0,0,0,0,0,143,180,forward,0,0,-14.0,1.6987997504293193,101.43665058064302
10:48:01,1.698843,101.436707,0,0,0,0,0,0,0,0,143,180,forward,0,0,-14.0,1.6987997504293193,101.43664958064302
10:48:03,1.698843,101.436705,0,0,0,0,0,0,0,0,143,180,forward,0,0,-14.0,1.6987997504293193,101.43664758064303
10:48:05,1.698843,101.436704,0,0,0,0,0,0,0,0,143,180,forward,0,0,-14.0,1.6987997504293193,101.43664658064303
10:48:07,1.698842,101.436703,0,0,0,0,0,0,0,0,143,180,forward,0,0,-14.0,1.6987987504293192,101.43664558064305
10:48:09,1.698841,101.436702,0,0,0,0,0,0,0,0,143,180,forward,0,0,-14.0,1.6987977504293192,101.43664458064309
10:48:12,1.698841,101.436701,0,0,0,0,0,0,0,0,143,180,forward,0,0,-14.0,1.6987977504293192,101.43664358064309
10:48:14,1.69884,101.4367,0,0,0,0,0,0,0,0,143,180,forward,0,0,-14.0,1.698796750429319,101.43664258064312
10:48:16,1.69884,101.436699,0,0,0,0,0,0,0,0,143,180,forward,0,0,-14.0,1.698796750429319,101.43664158064313
10:48:18,1.69884,101.436698,0,0,0,0,0,0,0,0,143,180,forward,0,0,-14.0,1.698796750429319,101.43664058064313
10:48:20,1.698839,101.436697,0,0,0,0,0,0,0,0,143,180,forward,0,0,-14.0,1.6987957504293192,101.43663958064315
10:48:23,1.698838,101.436695,0,0,0,0,0,0,0,0,143,180,forward,0,0,-14.0,1.6987947504293193,101.43663758064318
10:48:25,1.698838,101.436694,0,0,0,0,0,0,0,0,143,180,forward,0,0,-14.0,1.6987947504293193,101.43663658064318
10:48:27,1.698837,101.436693,0,0,0,0,0,0,0,0,143,180,forward,0,0,-14.0,1.6987937504293191,101.43663558064321
10:48:29,1.698836,101.436691,0,0,0,0,0,0,0,0,142,180,forward,0,0,-14.0,1.6987917553509497,101.43663434452948
10:48:31,1.698835,101.436691,0,0,0,0,0,0,0,0,143,180,forward,0,0,-14.0,1.6987917504293193,101.43663358064326
10:48:34,1.698834,101.43669,0,0,0,0,0,0,0,0,142,180,forward,0,0,-14.0,1.6987897553509497,101.43663334452954
10:48:36,1.698834,101.43669,0,0,0,0,0,0,0,0,142,180,forward,0,0,-14.0,1.6987897553509497,101.43663334452954
10:48:38,1.698834,101.436689,0,0,0,0,0,0,0,0,142,180,forward,0,0,-14.0,1.6987897553509497,101.43663234452954
10:48:40,1.698834,101.436688,0,0,0,0,0,0,0,0,142,180,forward,0,0,-14.0,1.6987897553509497,101.43663134452954
10:48:42,1.698833,101.436686,0,0,0,0,0,0,0,0,142,180,forward,0,0,-14.0,1.6987887553509498,101.43662934452956
10:48:45,1.698833,101.436684,0,0,0,0,0,0,0,0,142,180,forward,0,0,-14.0,1.6987887553509498,101.43662734452957
10:48:47,1.698832,101.436682,0,0,0,0,0,0,0,0,142,180,forward,0,0,-14.0,1.6987877553509496,101.4366253445296
10:48:49,1.698831,101.43668,0,0,0,0,0,0,0,0,141,180,forward,0,0,-14.0,1.698785773749929,101.43662412567367
10:48:51,1.698829,101.436679,0,0,0,0,0,0,0,0,141,180,forward,0,0,-14.0,1.698783773749929,101.43662312567373
10:48:53,1.698827,101.436678,0,0,0,0,0,0,0,0,141,180,forward,0,0,-14.0,1.6987817737499291,101.4366221256738
10:48:56,1.698826,101.436676,0,0,0,0,0,0,0,0,140,180,forward,0,0,-14.0,1.6987798059252621,101.43662092383774
10:48:58,1.698825,101.436674,0,0,0,0,0,0,0,0,140,180,forward,0,0,-14.0,1.6987788059252622,101.43661892383776
10:49:00,1.698824,101.436672,0,0,0,0,0,0,0,0,140,180,forward,0,0,-14.0,1.698777805925262,101.43661692383779
10:49:02,1.698823,101.436671,0,0,0,0,0,0,0,0,139,180,forward,0,0,-14.0,1.6987758521717577,101.43661673877845
10:49:04,1.698821,101.436669,0,0,0,0,0,0,0,0,139,180,forward,0,0,-14.0,1.6987738521717577,101.4366147387785
10:49:07,1.69882,101.436667,0,0,0,0,0,0,0,0,139,180,forward,0,0,-14.0,1.6987728521717578,101.43661273877854
10:49:09,1.698819,101.436665,0,0,0,0,0,0,0,0,139,180,forward,0,0,-14.0,1.6987718521717579,101.43661073877857
10:49:11,1.698816,101.436663,0,0,0,0,0,0,0,0,138,180,forward,0,0,-14.0,1.6987679127799389,101.43660957024777
10:49:13,1.698814,101.436661,0,0,0,0,0,0,0,0,138,180,forward,0,0,-14.0,1.6987659127799388,101.43660757024783
10:49:15,1.698812,101.436659,0,0,0,0,0,0,0,0,138,180,forward,0,0,-14.0,1.6987639127799388,101.43660557024789
10:49:18,1.69881,101.436657,0,0,0,0,0,0,0,0,138,180,forward,0,0,-14.0,1.6987619127799387,101.43660357024794
10:49:20,1.698808,101.436656,0,0,0,0,0,0,0,0,137,180,forward,0,0,-14.0,1.698758988035953,101.43660341799234
10:49:22,1.698806,101.436653,0,0,0,0,0,0,0,0,137,180,forward,0,0,-14.0,1.698756988035953,101.43660041799241
10:49:24,1.698804,101.436651,0,0,0,0,0,0,0,0,137,180,forward,0,0,-14.0,1.698754988035953,101.43659841799244
10:49:26,1.698802,101.436649,0,0,0,0,0,0,0,0,136,180,forward,0,0,-14.0,1.698752078221486,101.43659728175383
10:49:29,1.6988,101.436646,0,0,0,0,0,0,0,0,136,180,forward,0,0,-14.0,1.6987500782214862,101.43659428175388
10:49:31,1.698798,101.436644,0,0,0,0,0,0,0,0,136,180,forward,0,0,-14.0,1.698748078221486,101.43659228175395
10:49:33,1.698797,101.436642,0,0,0,0,0,0,0,0,136,180,forward,0,0,-14.0,1.698747078221486,101.43659028175398
10:49:35,1.698795,101.436639,0,0,0,0,0,0,0,0,135,180,forward,0,0,-14.0,1.6987441836136765,101.43658816126923
10:49:37,1.698794,101.436637,0,0,0,0,0,0,0,0,135,180,forward,0,0,-14.0,1.6987431836136764,101.43658616126926
10:49:40,1.698792,101.436635,0,0,0,0,0,0,0,0,135,180,forward,0,0,-14.0,1.6987411836136765,101.43658416126931
10:49:42,1.698791,101.436632,0,0,0,0,0,0,0,0,135,180,forward,0,0,-14.0,1.6987401836136764,101.43658116126934
10:49:44,1.69879,101.436628,0,0,0,0,0,0,0,0,134,180,forward,0,0,-14.0,1.6987383044850304,101.43657805627053
10:49:46,1.698788,101.436625,0,0,0,0,0,0,0,0,134,180,forward,0,0,-14.0,1.6987363044850303,101.4365750562706
10:49:48,1.698787,101.436623,0,0,0,0,0,0,0,0,134,180,forward,0,0,-14.0,1.6987353044850304,101.43657305627062
10:49:51,1.698785,101.436621,0,0,0,0,0,0,0,0,133,180,forward,0,0,-14.0,1.698732441103339,101.43657196648519
10:49:53,1.698783,101.436618,0,0,0,0,0,0,0,0,133,180,forward,0,0,-14.0,1.698730441103339,101.43656896648523
10:49:55,1.698781,101.436616,0,0,0,0,0,0,0,0,133,180,forward,0,0,-14.0,1.6987284411033392,101.43656696648529
10:49:57,1.69878,101.436613,0,0,0,0,0,0,0,0,132,180,forward,0,0,-14.0,1.6987265937315967,101.4365648916359
10:49:59,1.698778,101.43661,0,0,0,0,0,0,0,0,132,180,forward,0,0,-14.0,1.6987245937315967,101.43656189163596
10:50:02,1.698776,101.436607,0,0,0,0,0,0,0,0,132,180,forward,0,0,-14.0,1.6987225937315968,101.436558891636
10:50:04,1.698774,101.436604,0,0,0,0,0,0,0,0,132,180,forward,0,0,-14.0,1.6987205937315968,101.43655589163606
10:50:06,1.698772,101.436601,0,0,0,0,0,0,0,0,132,180,forward,0,0,-14.0,1.6987185937315967,101.4365528916361
10:50:08,1.698771,101.436599,0,0,0,0,0,0,0,0,131,180,forward,0,0,-14.0,1.6987167626279212,101.436551831441
10:50:10,1.69877,101.436596,0,0,0,0,0,0,0,0,131,180,forward,0,0,-14.0,1.698715762627921,101.43654883144102
10:50:13,1.698769,101.436593,0,0,0,0,0,0,0,0,130,180,forward,0,0,-14.0,1.6987139480454745,101.43654678561391
10:50:15,1.698767,101.43659,0,0,0,0,0,0,0,0,130,180,forward,0,0,-14.0,1.6987119480454744,101.43654378561395
10:50:17,1.698766,101.436588,0,0,0,0,0,0,0,0,130,180,forward,0,0,-14.0,1.6987109480454745,101.43654178561398
10:50:19,1.698765,101.436587,0,0,0,0,0,0,0,0,129,180,forward,0,0,-14.0,1.6987091502323866,101.43654175386422
10:50:21,1.698764,101.436585,0,0,0,0,0,0,0,0,129,180,forward,0,0,-14.0,1.6987081502323864,101.43653975386424
10:50:24,1.698762,101.436583,0,0,0,0,0,0,0,0,129,180,forward,0,0,-14.0,1.6987061502323866,101.43653775386429
10:50:26,1.698761,101.436581,0,0,0,0,0,0,0,0,129,180,forward,0,0,-14.0,1.6987051502323864,101.43653575386432
10:50:28,1.69876,101.436578,0,0,0,0,0,0,0,0,129,180,forward,0,0,-14.0,1.6987041502323865,101.43653275386434
10:50:30,1.698758,101.436576,0,0,0,0,0,0,0,0,129,180,forward,0,0,-14.0,1.6987021502323865,101.43653075386439
10:50:32,1.698756,101.436573,0,0,0,0,0,0,0,0,128,180,forward,0,0,-14.0,1.6986993694316788,101.43652873589704
10:50:35,1.698754,101.436571,0,0,0,0,0,0,0,0,128,180,forward,0,0,-14.0,1.698697369431679,101.4365267358971
10:50:37,1.698753,101.436569,0,0,0,0,0,0,0,0,127,180,forward,0,0,-14.0,1.6986956058811906,101.43652573141303
10:50:39,1.698752,101.436566,0,0,0,0,0,0,0,0,128,180,forward,0,0,-14.0,1.6986953694316789,101.43652173589714
10:50:41,1.698751,101.436563,0,0,0,0,0,0,0,0,127,180,forward,0,0,-14.0,1.6986936058811906,101.43651973141307
10:50:43,1.69875,101.43656,0,0,0,0,0,0,0,0,127,180,forward,0,0,-14.0,1.6986926058811906,101.43651673141308
10:50:46,1.698748,101.436558,0,0,0,0,0,0,0,0,126,180,forward,0,0,-14.0,1.6986898598135072,101.43651574010906
10:50:48,1.698746,101.436555,0,0,0,0,0,0,0,0,126,180,forward,0,0,-14.0,1.6986878598135073,101.4365127401091
10:50:50,1.698745,101.436553,0,0,0,0,0,0,0,0,126,180,forward,0,0,-14.0,1.6986868598135072,101.43651074010911
10:50:52,1.698743,101.43655,0,0,0,0,0,0,0,0,126,180,forward,0,0,-14.0,1.6986848598135071,101.43650774010915
10:50:54,1.698742,101.436547,0,0,0,0,0,0,0,0,125,180,forward,0,0,-14.0,1.6986831314558877,101.43650576167788
10:50:57,1.69874,101.436545,0,0,0,0,0,0,0,0,125,180,forward,0,0,-14.0,1.6986811314558876,101.43650376167791
10:50:59,1.698738,101.436542,0,0,0,0,0,0,0,0,124,180,forward,0,0,-14.0,1.6986784210301973,101.43650179580824
10:51:01,1.698737,101.436539,0,0,0,0,0,0,0,0,124,180,forward,0,0,-14.0,1.6986774210301971,101.43649879580825
10:51:03,1.698736,101.436537,0,0,0,0,0,0,0,0,124,180,forward,0,0,-14.0,1.6986764210301972,101.43649679580828
10:51:05,1.698736,101.436535,0,0,0,0,0,0,0,0,124,180,forward,0,0,-14.0,1.6986764210301972,101.43649479580829
10:51:08,1.698735,101.436532,0,0,0,0,0,0,0,0,124,180,forward,0,0,-14.0,1.6986754210301973,101.4364917958083
10:51:10,1.698734,101.43653,0,0,0,0,0,0,0,0,123,180,forward,0,0,-14.0,1.6986737287528377,101.4364908421852
10:51:12,1.698732,101.436528,0,0,0,0,0,0,0,0,122,180,forward,0,0,-14.0,1.6986710548346842,101.43648990048993
10:51:14,1.69873,101.436525,0,0,0,0,0,0,0,0,122,180,forward,0,0,-14.0,1.6986690548346843,101.43648690048998
10:51:16,1.698729,101.436522,0,0,0,0,0,0,0,0,122,180,forward,0,0,-14.0,1.6986680548346842,101.43648390048999
10:51:19,1.698727,101.43652,0,0,0,0,0,0,0,0,122,180,forward,0,0,-14.0,1.6986660548346844,101.43648190049004
10:51:21,1.698726,101.436518,0,0,0,0,0,0,0,0,122,180,forward,0,0,-14.0,1.6986650548346842,101.43647990049006
10:51:23,1.698724,101.436515,0,0,0,0,0,0,0,0,121,180,forward,0,0,-14.0,1.6986623994810184,101.43647797040029
10:51:25,1.698723,101.436513,0,0,0,0,0,0,0,0,120,180,forward,0,0,-14.0,1.6986607628914676,101.43647705159007
10:51:27,1.698721,101.436511,0,0,0,0,0,0,0,0,121,180,forward,0,0,-14.0,1.6986593994810184,101.43647397040034
10:51:30,1.69872,101.436509,0,0,0,0,0,0,0,0,120,180,forward,0,0,-14.0,1.6986577628914676,101.43647305159013
