waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute
13:37:54,1.697426,101.436807,0,0,0,0,0,0,0,0,58,180,forward,0,0,-14.0,1.6973174513772433,101.43676888458396
13:37:56,1.697427,101.436807,0,0,0,0,0,0,0,0,58,180,forward,0,0,-14.0,1.6973184513772432,101.43676888458394
13:37:59,1.697427,101.436806,0,0,0,0,0,0,0,0,58,180,forward,0,0,-14.0,1.6973184513772432,101.43676788458394
13:38:01,1.697428,101.436806,0,0,0,0,0,0,0,0,58,180,forward,0,0,-14.0,1.6973194513772432,101.43676788458392
13:38:03,1.697429,101.436804,0,0,0,0,0,0,0,0,58,180,forward,0,0,-14.0,1.6973204513772433,101.43676588458389
13:38:05,1.69743,101.436803,0,0,0,0,0,0,0,0,58,180,forward,0,0,-14.0,1.6973214513772432,101.43676488458387
13:38:07,1.69743,101.436802,0,0,0,0,0,0,0,0,58,180,forward,0,0,-14.0,1.6973214513772432,101.43676388458387
13:38:10,1.697431,101.436802,0,0,0,0,0,0,0,0,58,180,forward,0,0,-14.0,1.6973224513772431,101.43676388458385
13:38:12,1.697432,101.4368,0,0,0,0,0,0,0,0,59,180,forward,0,0,-14.0,1.697324132823559,101.43675999512266
13:38:14,1.697432,101.436799,0,0,0,0,0,0,0,0,58,180,forward,0,0,-14.0,1.6973234513772433,101.43676088458383
13:38:16,1.697433,101.436797,0,0,0,0,0,0,0,0,58,180,forward,0,0,-14.0,1.6973244513772432,101.43675888458381
13:38:18,1.697434,101.436796,0,0,0,0,0,0,0,0,58,180,forward,0,0,-14.0,1.6973254513772433,101.4367578845838
13:38:21,1.697434,101.436794,0,0,0,0,0,0,0,0,59,180,forward,0,0,-14.0,1.6973261328235592,101.43675399512261
13:38:23,1.697435,101.436793,0,0,0,0,0,0,0,0,59,180,forward,0,0,-14.0,1.697327132823559,101.43675299512259
13:38:25,1.697435,101.436791,0,0,0,0,0,0,0,0,58,180,forward,0,0,-14.0,1.6973264513772433,101.43675288458378
13:38:27,1.697436,101.436789,0,0,0,0,0,0,0,0,58,180,forward,0,0,-14.0,1.6973274513772432,101.43675088458376
13:38:29,1.697437,101.436788,0,0,0,0,0,0,0,0,59,180,forward,0,0,-14.0,1.6973291328235591,101.43674799512256
13:38:32,1.697437,101.436786,0,0,0,0,0,0,0,0,59,180,forward,0,0,-14.0,1.6973291328235591,101.43674599512255
13:38:34,1.697439,101.436785,0,0,0,0,0,0,0,0,59,180,forward,0,0,-14.0,1.697331132823559,101.43674499512251
13:38:36,1.697439,101.436783,0,0,0,0,0,0,0,0,59,180,forward,0,0,-14.0,1.697331132823559,101.43674299512251
13:38:38,1.69744,101.436782,0,0,0,0,0,0,0,0,59,180,forward,0,0,-14.0,1.697332132823559,101.43674199512247
13:38:40,1.697441,101.43678,0,0,0,0,0,0,0,0,59,180,forward,0,0,-14.0,1.697333132823559,101.43673999512247
13:38:43,1.697442,101.436779,0,0,0,0,0,0,0,0,59,180,forward,0,0,-14.0,1.697334132823559,101.43673899512244
13:38:45,1.697443,101.436778,0,0,0,0,0,0,0,0,59,180,forward,0,0,-14.0,1.697335132823559,101.43673799512243
13:38:47,1.697444,101.436777,0,0,0,0,0,0,0,0,59,180,forward,0,0,-14.0,1.697336132823559,101.4367369951224
13:38:49,1.697445,101.436776,0,0,0,0,0,0,0,0,59,180,forward,0,0,-14.0,1.6973371328235591,101.43673599512238
13:38:51,1.697446,101.436776,0,0,0,0,0,0,0,0,59,180,forward,0,0,-14.0,1.697338132823559,101.43673599512236
13:38:54,1.697447,101.436775,0,0,0,0,0,0,0,0,59,180,forward,0,0,-14.0,1.697339132823559,101.43673499512234
13:38:56,1.697448,101.436774,0,0,0,0,0,0,0,0,59,180,forward,0,0,-14.0,1.6973401328235591,101.43673399512232
13:38:58,1.697449,101.436773,0,0,0,0,0,0,0,0,59,180,forward,0,0,-14.0,1.697341132823559,101.4367329951223
13:39:00,1.697449,101.436772,0,0,0,0,0,0,0,0,59,180,forward,0,0,-14.0,1.697341132823559,101.4367319951223
13:39:02,1.69745,101.436772,0,0,0,0,0,0,0,0,59,180,forward,0,0,-14.0,1.697342132823559,101.43673199512229
13:39:05,1.697451,101.436771,0,0,0,0,0,0,0,0,59,180,forward,0,0,-14.0,1.697343132823559,101.43673099512225
13:39:07,1.697452,101.43677,0,0,0,0,0,0,0,0,59,180,forward,0,0,-14.0,1.697344132823559,101.43672999512223
13:39:09,1.697452,101.436768,0,0,0,0,0,0,0,0,59,180,forward,0,0,-14.0,1.697344132823559,101.43672799512224
13:39:11,1.697453,101.436767,0,0,0,0,0,0,0,0,59,180,forward,0,0,-14.0,1.6973451328235591,101.43672699512221
13:39:13,1.697453,101.436766,0,0,0,0,0,0,0,0,59,180,forward,0,0,-14.0,1.6973451328235591,101.43672599512222
13:39:16,1.697454,101.436764,0,0,0,0,0,0,0,0,59,180,forward,0,0,-14.0,1.697346132823559,101.4367239951222
13:39:18,1.697454,101.436763,0,0,0,0,0,0,0,0,59,180,forward,0,0,-14.0,1.697346132823559,101.4367229951222
13:39:20,1.697455,101.436761,0,0,0,0,0,0,0,0,59,180,forward,0,0,-14.0,1.697347132823559,101.43672099512217
13:39:22,1.697455,101.436759,0,0,0,0,0,0,0,0,60,180,forward,0,0,-14.0,1.6973478471272616,101.43671711784684
13:39:24,1.697456,101.436757,0,0,0,0,0,0,0,0,60,180,forward,0,0,-14.0,1.6973488471272618,101.43671511784682
13:39:27,1.697456,101.436756,0,0,0,0,0,0,0,0,60,180,forward,0,0,-14.0,1.6973488471272618,101.43671411784682
13:39:29,1.697457,101.436755,0,0,0,0,0,0,0,0,60,180,forward,0,0,-14.0,1.6973498471272617,101.43671311784681
13:39:31,1.697458,101.436753,0,0,0,0,0,0,0,0,60,180,forward,0,0,-14.0,1.6973508471272616,101.43671111784677
13:39:33,1.697459,101.436752,0,0,0,0,0,0,0,0,60,180,forward,0,0,-14.0,1.6973518471272617,101.43671011784676
13:39:35,1.69746,101.436751,0,0,0,0,0,0,0,0,60,180,forward,0,0,-14.0,1.6973528471272616,101.43670911784673
13:39:38,1.697461,101.43675,0,0,0,0,0,0,0,0,60,180,forward,0,0,-14.0,1.6973538471272618,101.43670811784672
13:39:40,1.697461,101.436748,0,0,0,0,0,0,0,0,60,180,forward,0,0,-14.0,1.6973538471272618,101.43670611784671
13:39:42,1.697462,101.436747,0,0,0,0,0,0,0,0,60,180,forward,0,0,-14.0,1.6973548471272617,101.43670511784669
13:39:44,1.697463,101.436745,0,0,0,0,0,0,0,0,60,180,forward,0,0,-14.0,1.6973558471272616,101.43670311784668
13:39:46,1.697464,101.436744,0,0,0,0,0,0,0,0,60,180,forward,0,0,-14.0,1.6973568471272618,101.43670211784665
13:39:49,1.697465,101.436742,0,0,0,0,0,0,0,0,60,180,forward,0,0,-14.0,1.6973578471272617,101.43670011784663
13:39:51,1.697465,101.436741,0,0,0,0,0,0,0,0,60,180,forward,0,0,-14.0,1.6973578471272617,101.43669911784663
13:39:53,1.697466,101.436739,0,0,0,0,0,0,0,0,60,180,forward,0,0,-14.0,1.6973588471272616,101.4366971178466
13:39:55,1.697467,101.436737,0,0,0,0,0,0,0,0,60,180,forward,0,0,-14.0,1.6973598471272617,101.43669511784657
13:39:57,1.697467,101.436735,0,0,0,0,0,0,0,0,61,180,forward,0,0,-14.0,1.6973605940707672,101.43669125332895
13:40:00,1.697468,101.436734,0,0,0,0,0,0,0,0,61,180,forward,0,0,-14.0,1.6973615940707671,101.43669025332892
13:40:02,1.697469,101.436732,0,0,0,0,0,0,0,0,61,180,forward,0,0,-14.0,1.697362594070767,101.43668825332891
13:40:04,1.697469,101.43673,0,0,0,0,0,0,0,0,61,180,forward,0,0,-14.0,1.697362594070767,101.4366862533289
13:40:06,1.69747,101.436729,0,0,0,0,0,0,0,0,61,180,forward,0,0,-14.0,1.6973635940707672,101.43668525332887
13:40:08,1.697471,101.436728,0,0,0,0,0,0,0,0,61,180,forward,0,0,-14.0,1.6973645940707671,101.43668425332886
13:40:11,1.697472,101.436727,0,0,0,0,0,0,0,0,61,180,forward,0,0,-14.0,1.6973655940707673,101.43668325332884
13:40:13,1.697472,101.436726,0,0,0,0,0,0,0,0,61,180,forward,0,0,-14.0,1.6973655940707673,101.43668225332883
13:40:15,1.697472,101.436725,0,0,0,0,0,0,0,0,61,180,forward,0,0,-14.0,1.6973655940707673,101.43668125332883
13:40:17,1.697473,101.436724,0,0,0,0,0,0,0,0,61,180,forward,0,0,-14.0,1.6973665940707672,101.4366802533288
13:40:19,1.697473,101.436722,0,0,0,0,0,0,0,0,61,180,forward,0,0,-14.0,1.6973665940707672,101.43667825332881
13:40:22,1.697474,101.436721,0,0,0,0,0,0,0,0,62,180,forward,0,0,-14.0,1.6973683734265497,101.43667540213681
13:40:24,1.697474,101.43672,0,0,0,0,0,0,0,0,61,180,forward,0,0,-14.0,1.697367594070767,101.43667625332878
13:40:26,1.697475,101.436719,0,0,0,0,0,0,0,0,61,180,forward,0,0,-14.0,1.6973685940707672,101.43667525332876
13:40:28,1.697476,101.436718,0,0,0,0,0,0,0,0,62,180,forward,0,0,-14.0,1.6973703734265497,101.43667240213676
13:40:30,1.697477,101.436717,0,0,0,0,0,0,0,0,62,180,forward,0,0,-14.0,1.6973713734265496,101.43667140213674
13:40:33,1.697478,101.436716,0,0,0,0,0,0,0,0,62,180,forward,0,0,-14.0,1.6973723734265498,101.43667040213671
13:40:35,1.697478,101.436714,0,0,0,0,0,0,0,0,62,180,forward,0,0,-14.0,1.6973723734265498,101.4366684021367
13:40:37,1.697479,101.436713,0,0,0,0,0,0,0,0,62,180,forward,0,0,-14.0,1.6973733734265497,101.43666740213669
13:40:39,1.69748,101.436712,0,0,0,0,0,0,0,0,62,180,forward,0,0,-14.0,1.6973743734265498,101.43666640213667
13:40:41,1.697482,101.436712,0,0,0,0,0,0,0,0,62,180,forward,0,0,-14.0,1.6973763734265497,101.43666640213662
13:40:44,1.697484,101.436711,0,0,0,0,0,0,0,0,62,180,forward,0,0,-14.0,1.6973783734265497,101.43666540213657
13:40:46,1.697485,101.43671,0,0,0,0,0,0,0,0,62,180,forward,0,0,-14.0,1.6973793734265497,101.43666440213656
13:40:48,1.697486,101.436708,0,0,0,0,0,0,0,0,62,180,forward,0,0,-14.0,1.6973803734265498,101.43666240213652
13:40:50,1.697487,101.436707,0,0,0,0,0,0,0,0,62,180,forward,0,0,-14.0,1.6973813734265497,101.4366614021365
13:40:52,1.697488,101.436707,0,0,0,0,0,0,0,0,62,180,forward,0,0,-14.0,1.6973823734265499,101.43666140213648
13:40:55,1.697489,101.436706,0,0,0,0,0,0,0,0,62,180,forward,0,0,-14.0,1.6973833734265498,101.43666040213645
13:40:57,1.69749,101.436705,0,0,0,0,0,0,0,0,63,180,forward,0,0,-14.0,1.6973851849572095,101.43665756483398
13:40:59,1.697491,101.436705,0,0,0,0,0,0,0,0,63,180,forward,0,0,-14.0,1.6973861849572096,101.43665756483396
13:41:01,1.697492,101.436704,0,0,0,0,0,0,0,0,63,180,forward,0,0,-14.0,1.6973871849572095,101.43665656483394
13:41:03,1.697493,101.436703,0,0,0,0,0,0,0,0,63,180,forward,0,0,-14.0,1.6973881849572094,101.4366555648339
13:41:06,1.697494,101.436701,0,0,0,0,0,0,0,0,63,180,forward,0,0,-14.0,1.6973891849572096,101.43665356483389
13:41:08,1.697495,101.4367,0,0,0,0,0,0,0,0,63,180,forward,0,0,-14.0,1.6973901849572095,101.43665256483386
13:41:10,1.697495,101.436699,0,0,0,0,0,0,0,0,63,180,forward,0,0,-14.0,1.6973901849572095,101.43665156483387
13:41:12,1.697496,101.436697,0,0,0,0,0,0,0,0,63,180,forward,0,0,-14.0,1.6973911849572094,101.43664956483383
13:41:14,1.697496,101.436696,0,0,0,0,0,0,0,0,64,180,forward,0,0,-14.0,1.6973920284155468,101.4366467419806
13:41:17,1.697497,101.436695,0,0,0,0,0,0,0,0,63,180,forward,0,0,-14.0,1.6973921849572096,101.4366475648338
13:41:19,1.697498,101.436694,0,0,0,0,0,0,0,0,64,180,forward,0,0,-14.0,1.6973940284155469,101.43664474198054
13:41:21,1.697499,101.436693,0,0,0,0,0,0,0,0,64,180,forward,0,0,-14.0,1.697395028415547,101.43664374198052
13:41:23,1.697499,101.436691,0,0,0,0,0,0,0,0,64,180,forward,0,0,-14.0,1.697395028415547,101.43664174198051
13:41:25,1.6975,101.436691,0,0,0,0,0,0,0,0,64,180,forward,0,0,-14.0,1.697396028415547,101.43664174198048
13:41:28,1.6975,101.43669,0,0,0,0,0,0,0,0,64,180,forward,0,0,-14.0,1.697396028415547,101.43664074198048
13:41:30,1.697501,101.436689,0,0,0,0,0,0,0,0,64,180,forward,0,0,-14.0,1.6973970284155468,101.43663974198047
13:41:32,1.697501,101.436688,0,0,0,0,0,0,0,0,64,180,forward,0,0,-14.0,1.6973970284155468,101.43663874198047
13:41:34,1.697502,101.436688,0,0,0,0,0,0,0,0,64,180,forward,0,0,-14.0,1.697398028415547,101.43663874198045
13:41:36,1.697503,101.436687,0,0,0,0,0,0,0,0,64,180,forward,0,0,-14.0,1.697399028415547,101.43663774198042
13:41:39,1.697503,101.436686,0,0,0,0,0,0,0,0,64,180,forward,0,0,-14.0,1.697399028415547,101.43663674198041
13:41:41,1.697504,101.436684,0,0,0,0,0,0,0,0,64,180,forward,0,0,-14.0,1.6974000284155468,101.43663474198038
13:41:43,1.697504,101.436684,0,0,0,0,0,0,0,0,64,180,forward,0,0,-14.0,1.6974000284155468,101.43663474198038
13:41:45,1.697505,101.436682,0,0,0,0,0,0,0,0,65,180,forward,0,0,-14.0,1.6974019035446362,101.43663093413159
13:41:47,1.697506,101.436681,0,0,0,0,0,0,0,0,65,180,forward,0,0,-14.0,1.697402903544636,101.43662993413155
13:41:50,1.697506,101.43668,0,0,0,0,0,0,0,0,65,180,forward,0,0,-14.0,1.697402903544636,101.43662893413155
13:41:52,1.697507,101.436678,0,0,0,0,0,0,0,0,65,180,forward,0,0,-14.0,1.6974039035446362,101.43662693413154
13:41:54,1.697508,101.436677,0,0,0,0,0,0,0,0,65,180,forward,0,0,-14.0,1.6974049035446361,101.43662593413151
13:41:56,1.697508,101.436675,0,0,0,0,0,0,0,0,65,180,forward,0,0,-14.0,1.6974049035446361,101.4366239341315
13:41:58,1.697509,101.436673,0,0,0,0,0,0,0,0,65,180,forward,0,0,-14.0,1.697405903544636,101.43662193413148
13:42:01,1.697509,101.436671,0,0,0,0,0,0,0,0,65,180,forward,0,0,-14.0,1.697405903544636,101.43661993413149
13:42:03,1.697509,101.436669,0,0,0,0,0,0,0,0,65,180,forward,0,0,-14.0,1.697405903544636,101.43661793413148
13:42:05,1.69751,101.436667,0,0,0,0,0,0,0,0,65,180,forward,0,0,-14.0,1.6974069035446362,101.43661593413145
13:42:07,1.69751,101.436666,0,0,0,0,0,0,0,0,65,180,forward,0,0,-14.0,1.6974069035446362,101.43661493413146
13:42:09,1.69751,101.436664,0,0,0,0,0,0,0,0,66,180,forward,0,0,-14.0,1.6974078100779044,101.43661114183782
13:42:12,1.697511,101.436663,0,0,0,0,0,0,0,0,66,180,forward,0,0,-14.0,1.6974088100779043,101.43661014183779
13:42:14,1.697511,101.436662,0,0,0,0,0,0,0,0,66,180,forward,0,0,-14.0,1.6974088100779043,101.43660914183779
13:42:16,1.697512,101.436661,0,0,0,0,0,0,0,0,66,180,forward,0,0,-14.0,1.6974098100779043,101.43660814183777
13:42:18,1.697512,101.43666,0,0,0,0,0,0,0,0,66,180,forward,0,0,-14.0,1.6974098100779043,101.43660714183777
13:42:20,1.697512,101.436659,0,0,0,0,0,0,0,0,66,180,forward,0,0,-14.0,1.6974098100779043,101.43660614183777
13:42:23,1.697512,101.436658,0,0,0,0,0,0,0,0,66,180,forward,0,0,-14.0,1.6974098100779043,101.43660514183776
13:42:25,1.697512,101.436657,0,0,0,0,0,0,0,0,66,180,forward,0,0,-14.0,1.6974098100779043,101.43660414183776
13:42:27,1.697513,101.436656,0,0,0,0,0,0,0,0,66,180,forward,0,0,-14.0,1.6974108100779044,101.43660314183774
13:42:29,1.697513,101.436656,0,0,0,0,0,0,0,0,66,180,forward,0,0,-14.0,1.6974108100779044,101.43660314183774
13:42:31,1.697513,101.436655,0,0,0,0,0,0,0,0,66,180,forward,0,0,-14.0,1.6974108100779044,101.43660214183774
13:42:34,1.697514,101.436655,0,0,0,0,0,0,0,0,66,180,forward,0,0,-14.0,1.6974118100779043,101.43660214183772
13:42:36,1.697515,101.436654,0,0,0,0,0,0,0,0,67,180,forward,0,0,-14.0,1.6974137477392128,101.43659936564516
13:42:38,1.697515,101.436654,0,0,0,0,0,0,0,0,67,180,forward,0,0,-14.0,1.6974137477392128,101.43659936564516
13:42:40,1.697516,101.436653,0,0,0,0,0,0,0,0,67,180,forward,0,0,-14.0,1.6974147477392127,101.43659836564514
13:42:42,1.697517,101.436653,0,0,0,0,0,0,0,0,67,180,forward,0,0,-14.0,1.6974157477392127,101.43659836564511
13:42:44,1.697518,101.436652,0,0,0,0,0,0,0,0,67,180,forward,0,0,-14.0,1.6974167477392128,101.43659736564507
13:42:47,1.697519,101.436652,0,0,0,0,0,0,0,0,67,180,forward,0,0,-14.0,1.6974177477392127,101.43659736564504
13:42:49,1.697519,101.436651,0,0,0,0,0,0,0,0,67,180,forward,0,0,-14.0,1.6974177477392127,101.43659636564504
13:42:51,1.69752,101.43665,0,0,0,0,0,0,0,0,67,180,forward,0,0,-14.0,1.6974187477392126,101.43659536564502
13:42:53,1.697521,101.43665,0,0,0,0,0,0,0,0,67,180,forward,0,0,-14.0,1.6974197477392128,101.43659536564499
13:42:55,1.697521,101.43665,0,0,0,0,0,0,0,0,67,180,forward,0,0,-14.0,1.6974197477392128,101.43659536564499
13:42:58,1.697522,101.436649,0,0,0,0,0,0,0,0,68,180,forward,0,0,-14.0,1.6974217162429406,101.43659260609459
13:43:00,1.697522,101.436648,0,0,0,0,0,0,0,0,68,180,forward,0,0,-14.0,1.6974217162429406,101.4365916060946
13:43:02,1.697523,101.436648,0,0,0,0,0,0,0,0,68,180,forward,0,0,-14.0,1.6974227162429405,101.43659160609457
13:43:04,1.697524,101.436647,0,0,0,0,0,0,0,0,68,180,forward,0,0,-14.0,1.6974237162429406,101.43659060609453
13:43:06,1.697524,101.436646,0,0,0,0,0,0,0,0,68,180,forward,0,0,-14.0,1.6974237162429406,101.43658960609453
13:43:08,1.697525,101.436646,0,0,0,0,0,0,0,0,68,180,forward,0,0,-14.0,1.6974247162429406,101.4365896060945
13:43:11,1.697525,101.436645,0,0,0,0,0,0,0,0,68,180,forward,0,0,-14.0,1.6974247162429406,101.4365886060945
13:43:13,1.697525,101.436644,0,0,0,0,0,0,0,0,68,180,forward,0,0,-14.0,1.6974247162429406,101.4365876060945
13:43:15,1.697526,101.436644,0,0,0,0,0,0,0,0,68,180,forward,0,0,-14.0,1.6974257162429407,101.43658760609448
13:43:17,1.697526,101.436644,0,0,0,0,0,0,0,0,68,180,forward,0,0,-14.0,1.6974257162429407,101.43658760609448
13:43:19,1.697527,101.436643,0,0,0,0,0,0,0,0,68,180,forward,0,0,-14.0,1.6974267162429406,101.43658660609445
13:43:22,1.697528,101.436643,0,0,0,0,0,0,0,0,68,180,forward,0,0,-14.0,1.6974277162429405,101.43658660609442
13:43:24,1.697528,101.436642,0,0,0,0,0,0,0,0,68,180,forward,0,0,-14.0,1.6974277162429405,101.43658560609443
13:43:26,1.697528,101.436642,0,0,0,0,0,0,0,0,68,180,forward,0,0,-14.0,1.6974277162429405,101.43658560609443
13:43:28,1.697529,101.436641,0,0,0,0,0,0,0,0,68,180,forward,0,0,-14.0,1.6974287162429407,101.43658460609439
13:43:30,1.697529,101.436641,0,0,0,0,0,0,0,0,68,180,forward,0,0,-14.0,1.6974287162429407,101.43658460609439
13:43:33,1.697529,101.436641,0,0,0,0,0,0,0,0,69,180,forward,0,0,-14.0,1.6974297152940723,101.43658286372214
13:43:35,1.697529,101.436641,0,0,0,0,0,0,0,0,69,180,forward,0,0,-14.0,1.6974297152940723,101.43658286372214
13:43:37,1.697529,101.436641,0,0,0,0,0,0,0,0,69,180,forward,0,0,-14.0,1.6974297152940723,101.43658286372214
13:43:39,1.69753,101.436641,0,0,0,0,0,0,0,0,69,180,forward,0,0,-14.0,1.6974307152940722,101.43658286372211
13:43:41,1.69753,101.436641,0,0,0,0,0,0,0,0,69,180,forward,0,0,-14.0,1.6974307152940722,101.43658286372211
13:43:44,1.69753,101.43664,0,0,0,0,0,0,0,0,69,180,forward,0,0,-14.0,1.6974307152940722,101.43658186372211
13:43:46,1.69753,101.43664,0,0,0,0,0,0,0,0,69,180,forward,0,0,-14.0,1.6974307152940722,101.43658186372211
13:43:48,1.69753,101.43664,0,0,0,0,0,0,0,0,69,180,forward,0,0,-14.0,1.6974307152940722,101.43658186372211
13:43:50,1.697531,101.436639,0,0,0,0,0,0,0,0,69,180,forward,0,0,-14.0,1.697431715294072,101.43658086372207
13:43:52,1.697531,101.436639,0,0,0,0,0,0,0,0,69,180,forward,0,0,-14.0,1.697431715294072,101.43658086372207
13:43:55,1.697531,101.436638,0,0,0,0,0,0,0,0,69,180,forward,0,0,-14.0,1.697431715294072,101.43657986372207
13:43:57,1.697532,101.436637,0,0,0,0,0,0,0,0,70,180,forward,0,0,-14.0,1.6974337445882872,101.43657713905867
13:43:59,1.697532,101.436636,0,0,0,0,0,0,0,0,70,180,forward,0,0,-14.0,1.6974337445882872,101.43657613905866
13:44:01,1.697533,101.436635,0,0,0,0,0,0,0,0,70,180,forward,0,0,-14.0,1.6974347445882871,101.43657513905863
13:44:03,1.697534,101.436635,0,0,0,0,0,0,0,0,70,180,forward,0,0,-14.0,1.6974357445882873,101.4365751390586
13:44:06,1.697534,101.436634,0,0,0,0,0,0,0,0,70,180,forward,0,0,-14.0,1.6974357445882873,101.4365741390586
13:44:08,1.697535,101.436633,0,0,0,0,0,0,0,0,70,180,forward,0,0,-14.0,1.6974367445882872,101.43657313905858
13:44:10,1.697535,101.436632,0,0,0,0,0,0,0,0,70,180,forward,0,0,-14.0,1.6974367445882872,101.43657213905858
13:44:12,1.697536,101.436631,0,0,0,0,0,0,0,0,70,180,forward,0,0,-14.0,1.6974377445882871,101.43657113905854
13:44:14,1.697537,101.436631,0,0,0,0,0,0,0,0,70,180,forward,0,0,-14.0,1.6974387445882873,101.43657113905851
13:44:17,1.697537,101.436631,0,0,0,0,0,0,0,0,70,180,forward,0,0,-14.0,1.6974387445882873,101.43657113905851
13:44:19,1.697538,101.43663,0,0,0,0,0,0,0,0,70,180,forward,0,0,-14.0,1.6974397445882872,101.43657013905847
13:44:21,1.697538,101.436629,0,0,0,0,0,0,0,0,70,180,forward,0,0,-14.0,1.6974397445882872,101.43656913905848
13:44:23,1.697538,101.436628,0,0,0,0,0,0,0,0,71,180,forward,0,0,-14.0,1.6974408038120525,101.43656643262932
13:44:25,1.697537,101.436628,0,0,0,0,0,0,0,0,71,180,forward,0,0,-14.0,1.6974398038120526,101.43656643262935
13:44:28,1.697537,101.436627,0,0,0,0,0,0,0,0,71,180,forward,0,0,-14.0,1.6974398038120526,101.43656543262935
13:44:30,1.697537,101.436626,0,0,0,0,0,0,0,0,70,180,forward,0,0,-14.0,1.6974387445882873,101.43656613905851
13:44:32,1.697537,101.436625,0,0,0,0,0,0,0,0,71,180,forward,0,0,-14.0,1.6974398038120526,101.43656343262936
13:44:34,1.697537,101.436624,0,0,0,0,0,0,0,0,71,180,forward,0,0,-14.0,1.6974398038120526,101.43656243262934
13:44:36,1.697537,101.436623,0,0,0,0,0,0,0,0,71,180,forward,0,0,-14.0,1.6974398038120526,101.43656143262935
13:44:39,1.697538,101.436622,0,0,0,0,0,0,0,0,71,180,forward,0,0,-14.0,1.6974408038120525,101.43656043262932
13:44:41,1.697538,101.436621,0,0,0,0,0,0,0,0,71,180,forward,0,0,-14.0,1.6974408038120525,101.43655943262932
13:44:43,1.697538,101.43662,0,0,0,0,0,0,0,0,71,180,forward,0,0,-14.0,1.6974408038120525,101.43655843262933
13:44:45,1.697538,101.436619,0,0,0,0,0,0,0,0,71,180,forward,0,0,-14.0,1.6974408038120525,101.43655743262931
13:44:47,1.697539,101.436618,0,0,0,0,0,0,0,0,71,180,forward,0,0,-14.0,1.6974418038120525,101.43655643262927
13:44:50,1.697539,101.436617,0,0,0,0,0,0,0,0,71,180,forward,0,0,-14.0,1.6974418038120525,101.43655543262928
13:44:52,1.697539,101.436616,0,0,0,0,0,0,0,0,71,180,forward,0,0,-14.0,1.6974418038120525,101.43655443262928
13:44:54,1.697539,101.436615,0,0,0,0,0,0,0,0,72,180,forward,0,0,-14.0,1.697442892642718,101.43655174495414
13:44:56,1.697539,101.436613,0,0,0,0,0,0,0,0,72,180,forward,0,0,-14.0,1.697442892642718,101.43654974495414
13:44:58,1.697539,101.436613,0,0,0,0,0,0,0,0,71,180,forward,0,0,-14.0,1.6974418038120525,101.43655143262927
13:45:01,1.69754,101.436612,0,0,0,0,0,0,0,0,72,180,forward,0,0,-14.0,1.6974438926427182,101.43654874495411
13:45:03,1.69754,101.436611,0,0,0,0,0,0,0,0,72,180,forward,0,0,-14.0,1.6974438926427182,101.43654774495411
13:45:05,1.69754,101.436611,0,0,0,0,0,0,0,0,72,180,forward,0,0,-14.0,1.6974438926427182,101.43654774495411
13:45:07,1.697541,101.43661,0,0,0,0,0,0,0,0,72,180,forward,0,0,-14.0,1.6974448926427181,101.43654674495407
13:45:09,1.697541,101.436609,0,0,0,0,0,0,0,0,72,180,forward,0,0,-14.0,1.6974448926427181,101.43654574495407
13:45:12,1.697541,101.436608,0,0,0,0,0,0,0,0,72,180,forward,0,0,-14.0,1.6974448926427181,101.43654474495408
13:45:14,1.697541,101.436607,0,0,0,0,0,0,0,0,72,180,forward,0,0,-14.0,1.6974448926427181,101.43654374495407
13:45:16,1.697541,101.436607,0,0,0,0,0,0,0,0,72,180,forward,0,0,-14.0,1.6974448926427181,101.43654374495407
13:45:18,1.697541,101.436606,0,0,0,0,0,0,0,0,72,180,forward,0,0,-14.0,1.6974448926427181,101.43654274495407
13:45:20,1.69754,101.436606,0,0,0,0,0,0,0,0,72,180,forward,0,0,-14.0,1.6974438926427182,101.43654274495411
13:45:23,1.69754,101.436606,0,0,0,0,0,0,0,0,72,180,forward,0,0,-14.0,1.6974438926427182,101.43654274495411
13:45:25,1.69754,101.436606,0,0,0,0,0,0,0,0,72,180,forward,0,0,-14.0,1.6974438926427182,101.43654274495411
